,PSPTO_4982
SRX1828913,0.1569526082
SRX1828914,-0.26301622280000003
SRX1828915,-0.0578585394
SRX1828916,-0.4237520075
SRX1828917,-0.0990940688
SRX1828918,-0.399907516
SRX3983989,0.2319720992
SRX3983990,-0.2752549251
SRX3983993,-1.2574445094
SRX3983994,-1.1824749851
SRX3983995,0.2305186904
SRX3983996,-0.8513226018000001
SRX3983997,-1.4658331108
SRX3983998,0.1292766468
SRX3983999,0.11552120560000001
SRX3984000,0.3041241119
SRX3984001,-1.3833440837
SRX3984002,-1.2762147065
SRX3984003,-1.4235367138
SRX3984004,0.23741493700000002
SRX3984005,0.3861695329
SRX3984006,-1.2373942981
SRX3984007,-1.4326633494
SRX3984008,0.4435158228
SRX3984009,0.1466265561
SRX3984010,-1.8410964230000002
SRX3984011,0.09792220430000001
SRX3984012,0.11850290150000001
SRX3984013,0.17677021240000002
SRX3984014,0.2262061125
SRX3984015,-1.1479216938
SRX3984016,0.24080837470000002
SRX3984017,-1.8498295928
SRX3984019,-0.054236816300000004
SRX3984020,-1.9038414201
SRX3984021,-1.2814386212
SRX3984022,-1.7306905396999999
SRX3984023,0.0275204452
SRX3984024,0.3322791312
SRX3984025,0.2666273169
SRX3984026,0.36411386570000004
SRX3984027,0.2852066909
SRX3984028,0.3869771395
SRX3984029,0.3794251449
SRX3984031,-1.1984074693
SRX3984032,-1.4639159223
SRX3984034,-0.013959261700000001
SRX3984035,-1.7064468961
SRX3984036,-1.2090732264
SRX3984037,-0.139418564
SRX3984038,-1.4198222757
SRX3984039,-0.9856334571
SRX3984040,0.3565184373
SRX3984041,-1.5541599394999999
SRX3984042,-1.3207399553
SRX3984043,-1.727846348
SRX3984045,0.2691023922
SRX3984046,0.0030465288
SRX3984047,-1.4956716402999999
SRX3984048,-1.3900642697
SRX3984049,-1.1287889491
SRX3984050,-1.3897802566
SRX3984051,-1.3343212276
SRX3984052,0.06771963240000001
SRX3984056,-1.4535500919
SRX3984057,-1.1650815188
SRX3984058,-1.7134794392
SRX3984059,0.2464729545
SRX3984061,0.19686492730000002
SRX3984062,0.2347296686
SRX3984063,0.060890694200000005
SRX3984064,0.20985687460000002
SRX3984065,0.2156828492
SRX3984066,0.0546729251
SRX3984067,0.0646463335
SRX3984068,0.2402387857
SRX3984069,-1.5059474722
SRX3984070,-1.5650527700999999
SRX3984071,-1.5230533711
SRX3984073,0.1856134426
SRX3984074,0.1948888578
SRX3984077,0.0637035483
SRX3984078,-0.0191018501
SRX3984079,-0.4809938761
SRX3984080,-0.0166077122
SRX3984082,0.051854968800000005
SRX3984084,-1.3489246733
SRX6997963,-0.1696897015
SRX6997964,-0.0127595352
SRX6997965,0.24140981720000002
SRX6997967,0.0964837511
SRX6997968,-0.1578041603
SRX6997969,-0.04025832
SRX6997971,0.0732059505
SRX6997972,0.3899593159
SRX6997973,0.22150299340000001
SRX3159100,0.1826447562
SRX3159101,-0.2639211114
SRX3159102,0.033853017
SRX3159103,0.047423338200000005
SRX3159000,0.22784123590000002
SRX3159001,-0.0690200177
SRX3159002,-0.42815831270000004
SRX3159003,-0.3608525241
SRX3159004,-0.5159721757
SRX3159005,-0.2914384604
SRX3159006,-0.1062399854
SRX3159007,0.029748860300000003
SRX3159008,-0.2770505347
SRX3159009,-0.2322387101
SRX3159010,-0.3852348027
SRX3159012,0.1531046432
SRX3159013,0.0141149375
SRX3159014,-0.09809864950000001
SRX3159015,-0.44177159180000003
SRX3159016,-0.42493561300000005
SRX3159017,-0.3041010297
SRX3159018,0.0098167602
SRX3159019,-0.8367431039000001
SRX3159020,-0.1389001084
SRX3159021,-0.2709375043
SRX3159022,-0.7854265511
SRX3159023,-0.22989965480000002
SRX3159024,-0.3345641608
SRX3159025,-0.21251236680000002
SRX3159026,0.1907609714
SRX3159027,-0.3406651884
SRX3159028,0.0050084126000000005
SRX3159029,-0.4475694972
SRX3159030,-0.3470243664
SRX3159034,0.1394872252
SRX3159036,0.11499276950000001
SRX3159037,-0.3435978188
SRX3159041,-0.3406671569
SRX3159042,0.0087902903
SRX3159043,-0.22100270290000001
SRX3159045,-0.4460639742
SRX3159047,-0.026399752800000002
SRX3159048,0.21765613190000002
SRX3159049,0.0258477722
SRX3159050,-0.1284951801
SRX3159051,0.206965847
SRX3159052,0.0529737804
SRX3159053,-0.0640423965
SRX3159054,-0.1444246676
SRX3159055,0.24893423080000002
SRX3159056,-0.39494666980000004
SRX3159057,-0.2589121727
SRX3159058,-0.1831723147
SRX3159060,0.1083156171
SRX3159061,-0.19925333010000001
SRX3159062,-0.1275878329
SRX3159063,-0.20782169250000002
SRX3159066,-0.3504776439
SRX3159069,-0.5368593304
SRX3159070,-0.8400498834000001
SRX3159071,0.04805607
SRX3159073,-0.13849581760000002
SRX3159074,-0.41557545960000003
SRX3159075,-0.26009184690000003
SRX3159076,-0.8639032612
SRX3159080,-0.033340395700000004
SRX3159082,0.0480092746
SRX3159083,-0.014036290600000001
SRX3159086,0.2754481982
SRX3159087,-0.2451302145
SRX3159088,-0.3071182557
SRX3159089,-0.2192229439
SRX3159090,-0.1084057068
SRX3159091,-0.4888900004
SRX3159092,0.31376397780000004
SRX3159093,0.07486773890000001
SRX3159094,-0.055250924400000005
SRX3159095,0.0898281996
SRX3159096,-0.1057534118
