,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.13747975537078758,3.0,0.0,0.1569526082,2.0,-0.0578585394,4.0,-0.0990940688,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3622252487666667,0.08674078088571976,3.0,1.0,-0.26301622280000003,3.0,-0.4237520075,5.0,-0.399907516,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.26249378255,0.14661841090079247,4.0,6.0,0.2319720992,20.0,0.3861695329,40.0,0.36411386570000004,63.0,0.06771963240000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0712225108,0.14472887825032868,4.0,7.0,-0.2752549251,33.0,-0.054236816300000004,81.0,0.0637035483,82.0,-0.0191018501,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.228526739375,0.21665713544100962,4.0,8.0,-1.2574445094,51.0,-0.9856334571,65.0,-1.1650815188,76.0,-1.5059474722,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.9181856328333334,0.6859352484252604,3.0,9.0,-1.1824749851,22.0,-1.4326633494,49.0,-0.139418564,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.16422044735000002,0.09375987448281778,2.0,10.0,0.2305186904,26.0,0.09792220430000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.8843521444000001,0.42084626931483793,3.0,11.0,-0.8513226018000001,54.0,-1.3207399553,83.0,-0.4809938761,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4128774500499999,0.13920423958740452,4.0,12.0,-1.4658331108,48.0,-1.2090732264,64.0,-1.4535500919,78.0,-1.5230533711,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23092789542500003,0.08382344468422669,4.0,13.0,0.1292766468,38.0,0.3322791312,67.0,0.2464729545,72.0,0.2156828492,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1508609551,0.12062309054572001,3.0,14.0,0.11552120560000001,41.0,0.2852066909,85.0,0.051854968800000005,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2663470704,0.07714790695500919,4.0,15.0,0.3041241119,52.0,0.3565184373,71.0,0.20985687460000002,80.0,0.1948888578,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5008522644333333,0.10191071015385655,3.0,16.0,-1.3833440837,53.0,-1.5541599394999999,77.0,-1.5650527700999999,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.469838807133333,0.2228819231751799,3.0,17.0,-1.2762147065,50.0,-1.4198222757,66.0,-1.7134794392,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5329847881333334,0.27053546052159827,3.0,18.0,-1.4235367138,25.0,-1.8410964230000002,62.0,-1.3343212276,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.184490116675,0.09464384805925047,4.0,19.0,0.23741493700000002,28.0,0.17677021240000002,56.0,0.2691023922,73.0,0.0546729251,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.5252058202,0.2773860781967435,4.0,21.0,-1.2373942981,34.0,-1.9038414201,45.0,-1.4639159223,58.0,-1.4956716402999999,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26924927477500005,0.17761093286177615,4.0,23.0,0.4435158228,42.0,0.3869771395,70.0,0.060890694200000005,79.0,0.1856134426,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15858598235000002,0.07072351124927402,4.0,24.0,0.1466265561,29.0,0.2262061125,68.0,0.19686492730000002,74.0,0.0646463335,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.208569932625,0.06010722442563926,4.0,27.0,0.11850290150000001,31.0,0.24080837470000002,69.0,0.2347296686,75.0,0.2402387857,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4341850574,0.29660471459031995,4.0,30.0,-1.1479216938,32.0,-1.8498295928,59.0,-1.3900642697,86.0,-1.3489246733,,,,,,,,,,,,,,,,,,,,
