,b0274
control__wt_glc__1,3.1775100298
control__wt_glc__2,2.7424349291
fur__wt_dpd__1,2.6142668024
fur__wt_dpd__2,3.0401008633
fur__wt_fe__1,2.9127986984
fur__wt_fe__2,3.0508132321
fur__delfur_dpd__1,2.6685874254
fur__delfur_dpd__2,2.6969916915
fur__delfur_fe2__1,3.3402288831
fur__delfur_fe2__2,2.5254403511
acid__wt_ph5__1,3.0791881266
acid__wt_ph5__2,2.9399004161
acid__delgadx_ph5__1,2.3454350661
acid__delgadx_ph5__2,2.7644153932
acid__delgadw_ph5__1,2.6254346911
acid__delgadw_ph5__2,3.0188825522
acid__delgade_ph5__1,2.8729044446
acid__delgade_ph5__2,2.5017071263
oxidative__wt_pq__1,3.2440873605
oxidative__wt_pq__2,3.472881312
oxidative__deloxyr_pq__1,3.2201143655
oxidative__deloxyr_pq__2,3.2580659385
oxidative__delsoxr_pq__1,2.6272830461
oxidative__delsoxr_pq__2,2.6885541242
oxidative__delsoxs_pq__1,3.348131085
oxidative__delsoxs_pq__2,2.7197884285000002
nac_ntrc__wt_csn__1,2.2581330362
nac_ntrc__wt_csn__2,1.4273074332
nac_ntrc__wt_cytd__1,2.7287912582000002
nac_ntrc__wt_cytd__2,2.8822315053
nac_ntrc__wt_gln__1,2.9074600868
nac_ntrc__wt_gln__2,2.2590345041
nac_ntrc__bw_delnac_csn__1,3.147311014
nac_ntrc__bw_delnac_csn__2,3.0309374014
nac_ntrc__bw_delnac_cytd__1,3.5711293322
nac_ntrc__bw_delnac_cytd__2,3.1814763278
nac_ntrc__bw_delnac_gln__1,2.2145863819000002
nac_ntrc__bw_delnac_gln__2,3.5694455297000003
nac_ntrc__bw_delnac_nh4__1,2.2436164586
nac_ntrc__bw_delnac_nh4__2,3.0953503822
misc__wt_no_te__1,3.3380685863
misc__wt_no_te__2,2.94508472
misc__bw_delcbl__1,2.4068548947
misc__bw_delcbl__2,2.082747996
misc__bw_delfabr__1,2.1997874461
misc__bw_delfabr__2,2.4915021832
misc__bw_delfadr__1,2.4872870482
misc__bw_delfadr__2,2.344837593
misc__nitr_031__1,3.1431063366
omics__wt_glu__1,2.3021438571
omics__wt_glu__2,2.5961415754
omics__wt_gly__1,2.8933589143000003
omics__wt_gly__2,3.0247890164
omics__wt_thr__1,3.5095068511000003
omics__wt_thr__2,3.6295269929
omics__bw_ac__1,3.0648919722
omics__bw_ac__2,2.9041534252
omics__bw_fum__1,3.2482129368
omics__bw_fum__2,3.7803274611
omics__bw_glc__1,3.9659948071
omics__bw_glc__2,3.7170238215999998
omics__bw_pyr__1,2.3752218162
omics__bw_pyr__2,2.6585623518
ompr__wt_nacl__1,2.9964221656000003
ompr__wt_nacl__2,2.6696121109
ompr__bw_delompr_nacl__1,2.5647445315
ompr__bw_delompr_nacl__2,2.362283932
minspan__wt_ade__1,3.6416537201
minspan__wt_glc__1,3.2235649458
minspan__wt_glc__2,2.6029402041000003
minspan__wt_glc__3,3.3420733667
minspan__wt_glc__4,2.8579553287
minspan__wt_glc_anaero__1,3.9861105891
minspan__wt_glc_anaero__2,3.5399630026
minspan__wt_trp__1,3.7714514219
minspan__bw_delcra_glc__1,3.4799702868
minspan__bw_delcra_glc__2,3.2504084642
minspan__bw_delcra_trp__1,3.9155484809
minspan__bw_delmntr__1,4.1185272103
minspan__bw_delnac_ade__1,3.5089304785
minspan__bw_delnac_glc__1,3.2074228284
cra_crp__wt_ac__1,2.6591097068
cra_crp__wt_ac__2,2.5274700446000002
cra_crp__wt_fru__1,2.5069321042
cra_crp__wt_fru__2,2.857917608
cra_crp__delcra_ac__1,3.8105058387
cra_crp__delcra_ac__2,3.4742598357
cra_crp__delcra_fru__1,1.9465904494
cra_crp__delcra_fru__2,2.572499651
cra_crp__delcra_glc__1,2.8350120665
cra_crp__delcra_glc__2,2.7935132477
rpoB__wt_031__1,3.8518687964
rpoB__wt_044__1,3.5175950732
