,USA300HOU_RS05880
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,2.2332339362
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.5571894333
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.3162034681
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,6.3819991375
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,6.3560102416
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,3.6030024243
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,3.5255953896000003
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.6010478708
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.8061026984
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.8873982071
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.2060818459
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,4.2187171321
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.0768262218
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.0389238534
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.4689044594
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,3.2601777341
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,4.1458327654
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.0011776129
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0568326453
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.660485493
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.6382297353
USA300_SNFR19_ICA-Set002_R10LB_Control_1,4.0781644709
USA300_SNFR19_ICA-Set002_R10LB_Control_2,4.2347386088
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.76097295
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,2.8445325055
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.1266172978
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.0769613611
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.7275843018
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.8485987984000003
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.7843862732
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.1563114443
USA300_TCH1516_ICA-Set003_250nMParaquat_1,3.9063322171
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.7710795332
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8586407702
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.340286408
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.7184042154
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.0845105888
USA300_TCH1516_ICA-Set003_Control_1,3.8259881257
USA300_TCH1516_ICA-Set003_Control_2,3.0887795612
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.3754599743
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.3011225296
