,PA3559
SRX7442752,0.090109701
SRX7442753,-0.090109701
SRX7442754,-2.179861097
SRX7442755,-2.172107623
SRX7442756,2.071430123
SRX7442757,1.9675545300000001
SRX7442758,2.060903375
SRX7442759,1.473529636
SRX7442761,1.5058643840000001
SRX7874204,-0.10599591
SRX7874205,0.10599591
SRX7874206,-0.37974543600000005
SRX7874207,-0.07883489
SRX8639787,-0.084503831
SRX8639788,0.084503831
SRX8639789,-0.39368553300000003
SRX8639790,0.057083351000000004
SRX8639791,-0.362305986
SRX8639792,0.032119702
SRX8639793,-1.953720885
SRX8639794,-1.806931308
SRX8639795,-1.750062181
SRX8639796,-1.936422936
SRX8639797,0.06853867500000001
SRX8639798,0.443859017
SRX8639800,0.41653306300000004
SRX2940624,-0.031105052
SRX2940626,0.736779825
SRX2940627,-0.057430145
SRX2940628,0.12282293300000001
SRX2940629,-0.065392789
ERX2195929,0.193943627
ERX2195930,-0.193943627
ERX2195931,-3.211357124
ERX2195932,-2.9933477120000003
ERX2195933,-3.518599079
ERX2195934,-3.619192012
SRX4579961,0.14906791800000002
SRX4579962,-0.10648323500000001
SRX4579963,-0.042584683000000005
SRX4579964,0.29683069900000003
SRX4579965,0.512699063
SRX4579966,0.48950435500000006
SRX540108,0.03498341
SRX540109,-0.03498341
SRX540110,-0.7814256740000001
SRX540111,-1.058747332
SRX540112,0.7903405950000001
SRX540113,0.901095694
SRX540114,0.310224279
SRX540115,-0.35216573300000004
SRX1737662,-0.37686867300000004
SRX1737664,-0.41277075700000004
SRX1737665,-0.610420843
SRX1737667,0.04951328
SRX1737668,0.007962712
SRX1737670,-0.057475992000000004
SRX6976948,0.310695408
SRX6976949,-0.25751830600000003
SRX6976950,-0.053177103
SRX6976951,-0.23983837500000002
SRX6976952,0.521651108
SRX6976953,0.10163569600000001
SRX5630349,-0.408979072
SRX5630350,0.408979072
SRX5630351,0.139794896
SRX5630352,-0.097854329
SRX4342817,-0.14295327900000002
SRX4342818,-0.093663932
SRX4342819,0.5900828410000001
SRX4342820,-0.123614604
SRX4342821,0.36023181400000004
SRX4342822,0.12166752800000001
SRX1411278,-0.240176138
SRX1411287,0.24649810500000002
SRX1411289,0.48923688800000004
SRX1411279,0.44512507500000004
SRX1411280,-0.20494893600000003
SRX1411281,-0.024955341000000002
SRX1411282,0.422840084
SRX1411283,0.544742611
SRX1411284,-0.051460903
SRX1411285,0.23662460700000001
SRX1411286,0.6144275370000001
SRX1411288,0.140670764
SRX2662717,-1.003879109
SRX2662718,-0.918899066
SRX2662721,0.174480618
SRX2662722,-0.174480618
ERX2300159,-0.231611073
ERX2300160,0.231611073
ERX2300161,-0.138541398
ERX2300162,-0.425235558
ERX2300163,-0.079238375
ERX2300164,-0.081598718
ERX2300165,-0.041361136
ERX2300166,-0.344608844
ERX2300167,0.054093213
ERX2300168,0.367105834
ERX2300169,-0.48694550700000006
ERX2300170,-0.636548141
SRX6747256,0.238600206
SRX6747257,0.078213161
SRX6747258,-0.0796848
SRX6747259,-0.05601299
SRX6747260,-0.181115578
SRX6747265,-1.7839794800000002
SRX6747266,-1.385115008
SRX6747268,-0.15464381300000002
SRX6747269,-0.194621975
ERX2456848,-0.850656586
ERX2456849,-1.029086034
ERX2456850,0.274474983
ERX2456851,-0.9716555440000001
ERX2456852,-0.597947887
ERX2456853,-0.31187889500000004
ERX2456854,-0.021598239
ERX2456855,0.303616765
ERX2456856,0.2196086
ERX2456857,-0.47037543600000004
ERX2456858,0.28145744300000003
ERX2456859,-0.312709132
SRX1156127,0.047761991000000004
SRX1156135,-0.047761991000000004
SRX1156136,0.06798834000000001
SRX1156137,0.20094269
SRX1156138,1.633747644
SRX1156140,1.531830693
ERX3558798,-0.454257831
ERX3558799,-0.358550311
ERX3558800,-0.334019811
ERX3558801,-0.169655148
ERX3558802,-0.278631426
ERX3558803,0.143020097
ERX3558804,0.077904633
ERX3558805,0.057706695
ERX3593017,-0.884887084
ERX3593018,-1.271763622
ERX3593020,-0.259396277
ERX3593021,0.16226051500000002
ERX3593022,0.097135761
SRX2520351,-0.691623842
SRX2520352,-0.355365231
SRX2520353,-0.646674398
SRX2520354,-1.208245729
SRX2520355,0.192811961
SRX2520356,0.387886388
SRX2520357,0.46629072400000005
SRX2520358,0.363736958
SRX2520359,0.306794591
SRX2520360,0.19919651200000002
SRX3169722,0.155101715
SRX3169723,0.11888635400000001
SRX3169725,0.10015043200000001
SRX3169726,0.010008665
SRX3169728,-0.11015909700000001
SRX8143226,0.19028973700000001
SRX8143227,-0.19028973700000001
SRX8143228,-0.082794792
SRX8143229,0.272952864
SRX6853212,-0.050196734
SRX6853213,0.050196734
SRX6853214,-0.390340012
SRX6853215,-0.343698437
SRX7747527,1.709230263
SRX7747528,1.731260159
SRX7747537,1.706298917
SRX7747538,-0.017336027
SRX7747540,0.017336027
Paeru_0017,-1.550325073
Paeru_0018,-1.811152805
Paeru_0019,-1.8461213380000001
Paeru_0020,-1.8126243880000001
Paeru_0033,-0.337469801
Paeru_0034,-0.500358505
Paeru_0035,-0.6110915210000001
Paeru_0036,-0.232799959
Paeru_0037,-0.398092061
Paeru_0038,-0.6876899860000001
Paeru_0039,0.555501845
Paeru_0041,0.649682108
Paeru_0040,0.382910458
Paeru_0042,-1.426709989
Paeru_0043,-1.268268433
Paeru_0044,0.40996132500000004
Paeru_0045,0.7940591410000001
Paeru_0046,0.020248238000000002
Paeru_0047,-0.020248238000000002
Paeru_0048,0.358431712
Paeru_0049,0.358713281
Paeru_0050,0.552153403
Paeru_0051,0.678534737
Paeru_0052,-0.002382838
Paeru_0053,0.7023900790000001
Paeru_0056,0.7500203870000001
Paeru_0057,0.681024022
Paeru_0058,0.220046709
Paeru_0059,0.18486669
Paeru_0060,-1.535610567
Paeru_0061,0.619515237
Paeru_0062,0.474641173
Paeru_0063,1.707878008
Paeru_0064,1.599491637
Paeru_0065,0.250051269
Paeru_0066,0.31538311700000005
Paeru_0068,-0.354580856
Paeru_0069,-0.134867163
Paeru_0070,1.508168879
Paeru_0071,1.3755853789999999
Paeru_0072,-0.135494215
Paeru_0073,-0.039008043
Paeru_0074,-0.25323184
Paeru_0075,-0.44210191400000004
Paeru_0077,-0.070227277
Paeru_0106,-1.089452302
Paeru_0107,-1.322241497
Paeru_0111,-1.1654001680000001
Paeru_0112,-0.870965709
Paeru_0131,-2.068126644
Paeru_0132,-1.6515798400000001
Paeru_0133,0.787760126
Paeru_0134,0.882016302
Paeru_0135,0.837907599
Paeru_0136,0.8762630690000001
Paeru_0137,0.681263213
Paeru_0138,0.805720843
Paeru_0161,1.04834649
Paeru_0162,1.297031635
Paeru_0166,-1.212176238
Paeru_0167,-0.873809206
Paeru_0220,1.379686326
Paeru_0221,1.341212844
Paeru_0258,-0.08575502800000001
Paeru_0259,-0.845291282
Paeru_0260,1.586174103
Paeru_0261,2.925189185
Paeru_0262,0.06935267
Paeru_0263,1.179808138
Paeru_0264,-0.768685637
Paeru_0265,-0.44797657700000004
Paeru_0266,0.33928874000000003
Paeru_0267,-0.017739988
Paeru_0268,0.603945539
Paeru_0269,-0.052231149000000004
Paeru_0270,0.5053191650000001
Paeru_0271,0.019814788
Paeru_0282,1.155897133
Paeru_0283,-0.731432021
Paeru_0284,0.23143381600000001
Paeru_0285,0.002920736
Paeru_0286,1.3241376950000001
Paeru_0287,0.752861985
Paeru_0001,-1.271820442
Paeru_0002,-1.6662354540000002
Paeru_0005,-2.055239222
Paeru_0006,-1.957324382
Paeru_0007,-1.375135504
Paeru_0009,-2.325631868
Paeru_0011,-0.6310128340000001
Paeru_0012,-0.014261286000000001
Paeru_0013,-0.45684235900000003
Paeru_0014,-0.331232849
Paeru_0021,1.592605112
Paeru_0022,0.8378208140000001
Paeru_0023,-0.36953195600000005
Paeru_0024,-0.5179964380000001
Paeru_0025,-0.7845442690000001
Paeru_0026,-0.402318353
Paeru_0031,-1.7981194070000002
Paeru_0032,-1.988492456
Paeru_0102,-0.7349565730000001
Paeru_0103,-1.06920671
Paeru_0104,-1.487289664
Paeru_0105,-1.689276429
Paeru_0108,-1.132361301
Paeru_0109,-1.8548278360000001
Paeru_0110,-1.5150102950000002
Paeru_0121,-1.59894891
Paeru_0122,-1.21813112
Paeru_0123,3.368939165
Paeru_0124,3.246598695
Paeru_0125,-0.766142941
Paeru_0126,-1.110252922
Paeru_0127,-0.145369354
Paeru_0128,-1.411171179
Paeru_0129,-1.27417987
Paeru_0139,-1.146210734
Paeru_0140,-1.370988434
Paeru_0157,-0.196054257
Paeru_0158,-0.509893499
Paeru_0159,2.378111228
Paeru_0160,2.605707439
Paeru_0163,-0.001268615
Paeru_0165,-0.18599402
Paeru_0218,0.908589191
Paeru_0219,0.85953526
Paeru_0254,-0.019322232
Paeru_0256,-0.9756099330000001
Paeru_0257,-1.037852757
SRX591667,-0.055763186000000006
SRX591668,0.146291227
SRX591669,-0.312179026
SRX591670,0.439146947
SRX591671,-0.090645112
SRX591675,0.055763186000000006
SRX591676,-0.150346387
SRX591677,-0.9819247640000001
SRX591678,-0.024929485
SRX591679,0.085628987
ERX541575,-1.148363336
ERX541576,-0.979666491
ERX541577,-3.589276301
ERX541578,-2.964510036
ERX541585,1.2654947189999999
ERX541586,0.8721444380000001
ERX541587,-0.310210136
ERX541588,0.310210136
ERX541593,-3.8035661640000002
ERX541594,-4.918037343
ERX541595,-4.514213952
ERX541596,-3.6904140500000002
SRX3763712,0.110116713
SRX3763714,-0.110116713
SRX3763715,0.828771385
SRX3763716,0.467597242
SRX3763717,1.001573003
ERX2259197,-0.095812465
ERX2259198,-0.45662008
ERX2259199,0.173451454
ERX2259200,-0.173451454
SRX1516139,0.07403424800000001
SRX1516140,-0.07403424800000001
SRX1516141,-0.19267399200000002
SRX1516142,-0.079151368
ERX2068556,-0.148490548
ERX2068557,-0.304939253
ERX2068558,-0.196995211
ERX2068559,0.259272239
ERX2068560,-0.196478386
ERX2068561,-0.06279385300000001
SRX2652927,4.282401923
SRX2652931,4.729112129
SRX2652933,-0.055283592000000006
SRX2652935,0.11694388900000001
SRX2652937,-0.061660297
SRX3324112,0.07655105100000001
SRX3324113,-0.07655105100000001
SRX3324116,0.24198339700000002
SRX3324117,0.28514500400000004
SRX6747953,-0.078736412
SRX6747954,-0.103126296
SRX6747955,0.181862709
SRX6747957,-3.172806604
SRX6747958,-3.948643521
SRX7058493,0.10582774800000001
SRX7058498,-0.19996095300000002
SRX7058499,-0.34359421100000004
SRX7058500,0.058234930000000004
SRX7058501,0.35064588900000004
SRX7058502,0.5788341210000001
SRX7058503,0.6434418270000001
SRX7058504,0.043465788000000005
SRX7058505,0.5301072330000001
SRX7058506,0.466650467
SRX7058508,0.871772757
SRX7058510,-0.026456811
SRX7058511,-0.12283672400000001
SRX7058512,1.115559079
SRX7058513,1.131833613
SRX7058514,1.205544442
SRX7058515,1.310879466
SRX7058492,0.174221877
SRX7058494,1.241976333
SRX7058495,1.190698487
SRX7058509,0.164847282
SRX6923929,-1.29255894
SRX6923930,-1.584080626
SRX6923932,-1.517892653
SRX6923933,0.146644403
SRX6923934,-0.168634679
SRX6923935,0.021990276000000003
SRX7940213,0.01492571
SRX7940214,-0.09543797700000001
SRX7940215,0.080512267
SRX7940216,0.035728642000000005
SRX7940217,-0.290946203
SRX6874325,-0.38884976800000004
SRX6874326,-0.278546679
SRX6874327,-0.283813419
SRX6874328,1.016177716
SRX6874329,-0.06496785000000001
SRX6874330,-0.37222249900000004
SRX6874331,0.06812017000000001
SRX6874332,0.038607327000000004
SRX6874333,1.301691821
SRX6874334,0.038217837000000004
SRX2255950,-0.5189896900000001
SRX2255951,-0.019004712
SRX2255954,-0.005107568000000001
SRX2255955,0.005107568000000001
ERX2813653,-0.056815885
ERX2813654,0.056815885
ERX2813656,0.402726283
ERX2813657,0.419014759
ERX2813658,0.537535956
SRX2711962,0.011630562
SRX2711963,-0.011630562
SRX2711964,0.261935017
SRX2711965,0.39443828000000003
SRX2711966,1.754408911
SRX2711967,0.09563743
