,PA3030
SRX7442752,0.29597029999999996
SRX7442753,-0.29597029999999996
SRX7442754,0.99923216
SRX7442755,0.9588737180000001
SRX7442756,0.862110927
SRX7442757,0.40130662500000003
SRX7442758,0.137412013
SRX7442759,0.6806977980000001
SRX7442761,0.271534693
SRX7874204,0.054428177
SRX7874205,-0.054428177
SRX7874206,-1.164495524
SRX7874207,-0.866427284
SRX8639787,0.062534186
SRX8639788,-0.062534186
SRX8639789,0.181302186
SRX8639790,0.30422864
SRX8639791,-0.031257281000000005
SRX8639792,0.11049033
SRX8639793,-2.044646676
SRX8639794,-1.729430575
SRX8639795,-1.8375125140000002
SRX8639796,-1.786040372
SRX8639797,0.159221668
SRX8639798,0.474582522
SRX8639800,0.45646424700000005
SRX2940624,0.265245609
SRX2940626,-1.601731418
SRX2940627,-0.30792078300000003
SRX2940628,0.206478079
SRX2940629,0.10144270400000001
ERX2195929,-0.157130777
ERX2195930,0.157130777
ERX2195931,0.32711038600000003
ERX2195932,0.283098139
ERX2195933,0.24299181300000003
ERX2195934,0.158147472
SRX4579961,-0.208791249
SRX4579962,-0.173489421
SRX4579963,0.38228067
SRX4579964,1.101195145
SRX4579965,1.260634976
SRX4579966,1.235692361
SRX540108,0.5077787770000001
SRX540109,-0.5077787770000001
SRX540110,0.9409497320000001
SRX540111,0.864709292
SRX540112,-0.49978086200000005
SRX540113,-0.415047053
SRX540114,-0.24450452600000003
SRX540115,0.08143765700000001
SRX1737662,-1.051471323
SRX1737664,-0.851535283
SRX1737665,-2.458477038
SRX1737667,-0.12146018700000001
SRX1737668,-0.11097163400000001
SRX1737670,0.232431821
SRX6976948,-0.08540125400000001
SRX6976949,0.015479023000000001
SRX6976950,0.069922231
SRX6976951,0.33961225
SRX6976952,-0.124125994
SRX6976953,0.222449537
SRX5630349,0.101664841
SRX5630350,-0.101664841
SRX5630351,0.520278657
SRX5630352,-0.104580321
SRX4342817,0.129521269
SRX4342818,0.322296639
SRX4342819,0.208697861
SRX4342820,-0.079327462
SRX4342821,-0.37249044600000003
SRX4342822,0.620263599
SRX1411278,-0.389212251
SRX1411287,-0.093510406
SRX1411289,0.073978734
SRX1411279,0.48960960900000006
SRX1411280,-0.100397358
