,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.09037434599999994,0.06849683355988369,2.0,0.0,0.0419397704999999,1.0,0.1388089215,,,,
1,ALE__GalactoseA6,-0.08653998300000006,0.2525124624040261,2.0,2.0,0.0920132914999999,3.0,-0.2650932575,,,,
2,ALE__GalactoseA8,-0.042104282,0.1556290385383361,2.0,4.0,-0.1521506305,5.0,0.0679420665,,,,
3,ALE__IL_Control,-5.0306980803327406e-17,0.08133725451021608,4.0,6.0,-0.1126127965,7.0,-0.0066743175,8.0,0.0578616084999999,9.0,0.0614255054999999
4,ALE__IL_TEOH_OAc,0.009245788999999949,0.25594239839746996,2.0,10.0,-0.1717328165,11.0,0.1902243944999999,,,,
5,ALE__IL_TEA_HS,0.2662441514999999,0.09211982367174516,2.0,12.0,0.3313827035,13.0,0.2011055994999999,,,,
6,ALE__IL_Mixed,0.00416560849999995,0.015110082782788645,2.0,14.0,-0.0065188335,15.0,0.0148500504999999,,,,
7,ALE__IL_PP5350,0.2028240309999999,0.0138849417955303,2.0,16.0,0.1930058944999999,17.0,0.2126421674999999,,,,
8,ALE__IL_T8,0.2934868059999999,0.03869334622146956,2.0,18.0,0.3208471334999999,19.0,0.2661264784999999,,,,
9,ALE__IL_T9,-0.09572963600000003,0.30585541427998747,2.0,20.0,0.1205428014999999,21.0,-0.3120020735,,,,
10,ALE__IL_Control2,0.6069251345,0.056469809175066575,2.0,22.0,0.6468553194999999,23.0,0.5669949495000001,,,,
11,ALE__IL_Glc+Ace,0.20920066599999995,0.18699017180704636,2.0,24.0,0.0769786474999999,25.0,0.3414226845,,,,
12,ALE__XyloseA1,0.43481982550000003,0.10601338156340422,2.0,26.0,0.3598570445,27.0,0.5097826065000001,,,,
13,ALE__XyloseA2,0.22936345949999995,0.16675468138226252,2.0,28.0,0.1114500935,29.0,0.3472768254999999,,,,
14,ALE__XyloseA3,0.28953347199999996,0.14616128744596785,2.0,30.0,0.1861818344999999,31.0,0.3928851095,,,,
15,ALE__XyloseA4,0.35221704249999997,0.04974083113865784,2.0,32.0,0.3170449635,33.0,0.3873891214999999,,,,
16,Aromatic__Coumarate,0.02313017400000003,0.06328787714791155,3.0,34.0,0.0961143743333333,35.0,-0.0165767776666666,36.0,-0.0101470746666666,,
17,Aromatic__Coumarate+ferulate,0.5267824243333333,0.2918660840869283,3.0,37.0,0.7839485623333333,38.0,0.2095595023333333,39.0,0.5868392083333334,,
18,Aromatic__Ferulate,0.4875885949999999,0.24055451379210271,3.0,40.0,0.7653525293333333,41.0,0.3473385293333333,42.0,0.3500747263333333,,
19,Aromatic__Glucose,0.0,0.1588424263184642,3.0,43.0,0.0329377863333333,44.0,-0.1727290706666666,45.0,0.1397912843333333,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.18673468920290623,3.0,48.0,-0.2054933853333333,60.0,0.1593081246666667,72.0,0.0461852606666667,,
22,Bioreactor2__S_15min,0.3332726893333334,0.19386811938043164,3.0,49.0,0.3753055876666668,61.0,0.1218362456666667,73.0,0.5026762346666668,,
23,Bioreactor2__P1_15min,0.18917715999999998,0.07889205748071855,3.0,50.0,0.1184913796666667,62.0,0.2742854706666666,74.0,0.1747546296666667,,
24,Bioreactor2__P3_15min,0.13195247566666665,0.06341074754713084,3.0,51.0,0.1163262516666666,63.0,0.0778156986666666,75.0,0.2017154766666667,,
25,Bioreactor2__P5_15min,0.0017691896666666984,0.1805169154860426,3.0,52.0,-0.2054933853333333,64.0,0.1245844686666667,76.0,0.0862164856666667,,
26,Bioreactor2__S_1h,0.2197346916666667,0.2933658265192885,3.0,53.0,-0.1160003113333333,65.0,0.4266536206666667,77.0,0.3485507656666667,,
27,Bioreactor2__S_3h,0.3918450300000001,0.3840357432003868,3.0,54.0,0.1741964246666667,66.0,0.1660721636666667,78.0,0.8352665016666668,,
