,PP_2785
SRX8894563,0.0419397704999999
SRX8894564,0.1388089215
SRX8894565,0.0920132914999999
SRX8894566,-0.2650932575
SRX8894567,-0.1521506305
SRX8894568,0.0679420665
SRX8245718,-0.1126127965
SRX8245719,-0.0066743175
SRX8245720,0.0578616084999999
SRX8245721,0.0614255054999999
SRX8245722,-0.1717328165
SRX8245723,0.1902243944999999
SRX8245724,0.3313827035
SRX8245725,0.2011055994999999
SBRG_IL__IL3__1,-0.0065188335
SBRG_IL__IL3__2,0.0148500504999999
SRX8245728,0.1930058944999999
SRX8245729,0.2126421674999999
SRX8245730,0.3208471334999999
SRX8245731,0.2661264784999999
SRX8245732,0.1205428014999999
SRX8245733,-0.3120020735
SBRG_IL__wt__1,0.6468553194999999
SBRG_IL__wt__2,0.5669949495000001
SRX8245726,0.0769786474999999
SRX8245727,0.3414226845
SRX8894553,0.3598570445
SRX8894554,0.5097826065000001
SRX8894555,0.1114500935
SRX8894556,0.3472768254999999
SRX8894557,0.1861818344999999
SRX8894558,0.3928851095
SRX8894559,0.3170449635
SRX8894560,0.3873891214999999
SBRG_UNeb__coum__1,0.0961143743333333
SBRG_UNeb__coum__2,-0.0165767776666666
SBRG_UNeb__coum__3,-0.0101470746666666
SBRG_UNeb__coumferul__1,0.7839485623333333
SBRG_UNeb__coumferul__2,0.2095595023333333
SBRG_UNeb__coumferul__3,0.5868392083333334
SBRG_UNeb__ferulate__1,0.7653525293333333
SBRG_UNeb__ferulate__2,0.3473385293333333
SBRG_UNeb__ferulate__3,0.3500747263333333
SBRG_UNeb__glc__1,0.0329377863333333
SBRG_UNeb__glc__2,-0.1727290706666666
SBRG_UNeb__glc__3,0.1397912843333333
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,-0.2054933853333333
SRX5704141,0.3753055876666668
SRX5704142,0.1184913796666667
SRX5704143,0.1163262516666666
SRX5704144,-0.2054933853333333
SRX5704145,-0.1160003113333333
SRX5704146,0.1741964246666667
SRX5704147,0.3160776346666667
SRX5704148,0.4030242246666667
SRX5704149,0.1453532446666667
SRX5704150,0.1390315596666667
SRX5704151,0.2845217596666667
SRX5704152,0.1593081246666667
SRX5704153,0.1218362456666667
SRX5704154,0.2742854706666666
SRX5704155,0.0778156986666666
SRX5704156,0.1245844686666667
SRX5704157,0.4266536206666667
SRX5704158,0.1660721636666667
SRX5704159,0.1410041866666666
SRX5704160,0.3561853406666667
SRX5704161,0.2865633686666666
SRX5704162,0.0638840106666666
SRX5704163,0.3750890766666667
SRX5704164,0.0461852606666667
SRX5704165,0.5026762346666668
SRX5704166,0.1747546296666667
SRX5704167,0.2017154766666667
SRX5704168,0.0862164856666667
SRX5704169,0.3485507656666667
SRX5704170,0.8352665016666668
SRX5704171,-0.1122786343333333
SRX5704172,0.0916617366666666
SRX5704173,0.1248650636666666
SRX5704174,0.3289143726666667
SRX5704175,-0.2054933853333333
SRX4552613,0.3596803669999998
SRX4552614,-0.3911585570000001
