,PA2744
SRX7442752,0.048561837000000004
SRX7442753,-0.048561837000000004
SRX7442754,0.282616513
SRX7442755,0.24993982
SRX7442756,-0.105556776
SRX7442757,0.0007560430000000001
SRX7442758,-0.088549505
SRX7442759,0.234202862
SRX7442761,-0.0036552670000000002
SRX7874204,-0.016806302000000002
SRX7874205,0.016806303
SRX7874206,0.030298369000000002
SRX7874207,-0.043958021
SRX8639787,0.097203886
SRX8639788,-0.097203885
SRX8639789,-1.189043382
SRX8639790,-1.152314427
SRX8639791,-1.038467975
SRX8639792,-1.339812968
SRX8639793,1.516468436
SRX8639794,1.4507514160000001
SRX8639795,1.4470920760000001
SRX8639796,1.457325376
SRX8639797,-1.702426723
SRX8639798,-2.011210546
SRX8639800,-1.177109285
SRX1156127,-0.13238972400000001
SRX1156135,0.132389725
SRX1156136,0.044853896000000004
SRX1156137,0.07926425100000001
SRX1156138,0.159066389
SRX1156140,0.08067270900000001
ERX2195929,0.08389822100000001
ERX2195930,-0.08389822100000001
ERX2195931,0.623496948
ERX2195932,0.476124892
ERX2195933,0.204030183
ERX2195934,0.49948991000000004
SRX4579961,0.130845517
SRX4579962,-0.052421701
SRX4579963,-0.078423817
SRX4579964,1.429182288
SRX4579965,1.496657107
SRX4579966,1.56381787
SRX5630349,-0.08243487000000001
SRX5630350,0.08243487000000001
SRX5630351,-0.012875799
SRX5630352,-0.039581828
SRX1411278,-0.22131848
SRX1411287,0.12451917100000001
SRX1411289,0.322966649
SRX1411279,0.27601961
SRX1411280,-0.05470113
SRX1411281,-0.558207153
SRX1411282,-0.487019279
SRX1411283,-0.38313124600000004
SRX1411284,-0.358275218
SRX1411285,-0.361117837
SRX1411286,-0.016438611000000002
SRX1411288,0.158555742
SRX2711962,0.06563229
SRX2711963,-0.06563229
SRX2711964,0.277306068
SRX2711965,0.5852066340000001
SRX2711966,-0.429512257
SRX2711967,-1.283630053
ERX3558798,-0.405068543
ERX3558799,-0.502373775
ERX3558800,-0.511705602
ERX3558801,-0.5851144730000001
ERX3558802,-0.044067125000000006
ERX3558803,0.188709437
ERX3558804,-0.233154049
ERX3558805,0.08851173600000001
ERX3593017,-1.747040345
ERX3593018,-1.766877423
ERX3593020,-0.014563694
ERX3593021,0.21821858900000002
ERX3593022,-0.203654894
SRX7058492,-0.100257961
SRX7058494,-0.363208303
SRX7058495,-0.393251006
SRX7058509,0.100257961
SRX2662717,0.42173432400000005
SRX2662718,0.378402122
SRX2662721,0.086404225
SRX2662722,-0.086404225
SRX8143226,0.097811327
SRX8143227,-0.097811327
SRX8143228,-0.015089822000000001
SRX8143229,-0.303209864
ERX2456848,-0.180942287
ERX2456849,-0.173540414
ERX2456850,-0.37390642500000004
ERX2456851,0.7448133210000001
ERX2456852,0.620675661
ERX2456853,0.855280361
ERX2456854,-0.533865412
ERX2456855,-0.812625598
ERX2456856,-0.40721717700000004
ERX2456857,0.47102643600000005
ERX2456858,0.527438751
ERX2456859,0.7552430010000001
SRX540108,-0.204015374
SRX540109,0.204015374
SRX540110,0.35991482500000005
SRX540111,0.28262993200000003
SRX540112,-0.6344915830000001
SRX540113,-0.6301316610000001
SRX540114,0.15722191600000002
SRX540115,-0.105230153
SRX1737662,0.31721614400000003
SRX1737664,0.052757871000000005
SRX1737665,-0.062657903
SRX1737667,0.076523646
SRX1737668,0.047268952
SRX1737670,-0.123792597
SRX1516139,0.003294537
SRX1516140,-0.003294537
SRX1516141,-0.022397546
SRX1516142,0.010914381
SRX591667,-0.05393067
SRX591668,-0.032063225
SRX591669,0.006842669
SRX591670,-0.757319356
SRX591671,0.113152236
SRX591675,0.05393067
SRX591676,-0.326241948
SRX591677,-0.213493228
SRX591678,-0.767850531
SRX591679,0.087379409
SRX2520351,0.12829321900000001
SRX2520352,0.320442174
SRX2520353,-0.712380922
SRX2520354,-0.867628638
SRX2520355,-0.17122324900000002
SRX2520356,-0.10956239
SRX2520357,-0.167949753
SRX2520358,-1.528363084
SRX2520359,-1.6143291400000002
SRX2520360,-1.5748998300000001
SRX2652927,-0.6561452090000001
SRX2652931,-0.891456063
SRX2652933,0.022714077000000003
SRX2652935,0.017787544000000002
SRX2652937,-0.040501621
SRX2940624,-0.959307604
SRX2940626,-1.497864824
SRX2940627,-0.030310457000000002
SRX2940628,-0.050353562000000004
SRX2940629,0.080664019
SRX3763712,-0.058885188000000005
SRX3763714,0.058885188000000005
SRX3763715,0.730699957
SRX3763716,0.6432531690000001
SRX3763717,0.904979764
ERX2259197,0.7811724510000001
ERX2259198,1.3965969
ERX2259199,-0.277538724
ERX2259200,0.27753872500000004
SRX6976948,-0.168654461
SRX6976949,-0.072490922
SRX6976950,0.24114538300000002
SRX6976951,0.162680804
SRX6976952,0.019498208
SRX6976953,-0.192780376
SRX4342817,0.39999071900000005
SRX4342818,0.033527766
SRX4342819,-0.18472280400000002
SRX4342820,-0.165614807
SRX4342821,-0.267903677
SRX4342822,0.5171962950000001
ERX2300159,0.221167672
ERX2300160,-0.221167672
ERX2300161,0.304901401
ERX2300162,0.17979934
ERX2300163,-0.26329834
ERX2300164,-0.52339154
ERX2300165,0.101118154
ERX2300166,0.156292583
ERX2300167,0.075777695
ERX2300168,0.08874399200000001
ERX2300169,0.023488084000000003
ERX2300170,0.17967997700000002
ERX2068556,-0.056851617
ERX2068557,0.24086616300000002
ERX2068558,-0.126777897
ERX2068559,0.069544733
ERX2068560,0.263956793
ERX2068561,-0.33350152600000005
SRX6747256,-0.06295687400000001
SRX6747257,-0.09789015300000001
SRX6747258,0.033037316000000004
SRX6747259,0.14174139500000002
SRX6747260,-0.013931686
SRX6747265,0.738224938
SRX6747266,0.860614219
SRX6747268,0.09958824100000001
SRX6747269,0.045117723000000005
SRX6747953,0.07490740300000001
SRX6747954,0.061779711
SRX6747955,-0.136687115
SRX6747957,-0.001111101
SRX6747958,-0.017846284
SRX7747527,-1.015356443
SRX7747528,0.02643587
SRX7747537,-0.962597793
SRX7747538,-0.37246910800000005
SRX7747540,0.372469109
ERX2813653,0.048808991
ERX2813654,-0.048808990000000003
ERX2813656,0.15859015
ERX2813657,0.08176285800000001
ERX2813658,0.306795607
Paeru_0017,0.42318575300000005
Paeru_0018,0.42063470500000005
Paeru_0019,0.7960499160000001
Paeru_0020,0.53671379
Paeru_0033,-0.625046626
Paeru_0034,-0.7812392570000001
Paeru_0035,-0.696301288
Paeru_0036,-1.058699929
Paeru_0037,-0.417033081
Paeru_0038,-0.420818242
Paeru_0039,-0.048643573
Paeru_0040,0.057689635
Paeru_0041,0.008756016
Paeru_0042,0.6056277950000001
Paeru_0043,0.159320485
Paeru_0044,0.41184865800000003
Paeru_0045,0.371962114
Paeru_0046,-0.210979521
Paeru_0047,-0.32912633700000005
Paeru_0048,0.506910355
Paeru_0049,0.610959541
Paeru_0050,0.6016536680000001
Paeru_0051,0.437235886
Paeru_0052,0.34506808
Paeru_0053,-0.254683365
Paeru_0056,0.24707974600000002
Paeru_0057,0.16164947500000001
Paeru_0058,0.33953303500000004
Paeru_0059,0.036361298
Paeru_0060,0.134983549
Paeru_0061,-0.19218406500000002
Paeru_0062,-0.08726975000000001
Paeru_0063,0.068074911
Paeru_0064,-0.028492018
Paeru_0065,-0.827185492
Paeru_0066,-0.6684056030000001
Paeru_0068,0.768395566
Paeru_0069,0.5181452750000001
Paeru_0070,-0.694960749
Paeru_0071,-1.127760687
Paeru_0072,-0.20762402500000002
Paeru_0073,-0.21308079700000002
Paeru_0074,0.626269426
Paeru_0075,0.13781652
Paeru_0077,0.212547006
Paeru_0106,0.417207592
Paeru_0107,0.315831112
Paeru_0111,0.27759237000000003
Paeru_0112,0.6452919730000001
Paeru_0131,0.02769087
