,PA4015
SRX7442752,-0.009702123
SRX7442753,0.009702123
SRX7442754,-0.19217829700000003
SRX7442755,-0.103172463
SRX7442756,0.24917366500000002
SRX7442757,0.362601088
SRX7442758,0.372608773
SRX7442759,-0.351932069
SRX7442761,-0.076156216
SRX7874204,-0.066781089
SRX7874205,0.066781089
SRX7874206,-0.20172519600000002
SRX7874207,-0.12411997400000001
SRX8639787,-0.06941644
SRX8639788,0.06941644
SRX8639789,-0.24769627300000002
SRX8639790,0.09429393900000001
SRX8639791,0.193488195
SRX8639792,0.22556926700000002
SRX8639793,-3.498996281
SRX8639794,-3.124162514
SRX8639795,-3.572228707
SRX8639796,-3.285910799
SRX8639797,0.40852705
SRX8639798,0.247857914
SRX8639800,0.448500905
SRX2940624,0.880366481
SRX2940626,0.7426135730000001
SRX2940627,0.08425686
SRX2940628,0.025350544000000003
SRX2940629,-0.109607404
ERX2195929,-0.12751747700000002
ERX2195930,0.12751747700000002
ERX2195931,-0.28318975900000004
ERX2195932,-0.22290394
ERX2195933,-0.433785248
ERX2195934,-0.49341631
SRX4579961,0.026185259000000002
SRX4579962,-0.03289227
SRX4579963,0.006707012
SRX4579964,-1.223417327
SRX4579965,-1.118720234
SRX4579966,-1.035499967
SRX540108,0.252188733
SRX540109,-0.252188733
SRX540110,-0.259624656
SRX540111,-0.281429885
SRX540112,-0.21616316300000002
SRX540113,0.030310131
SRX540114,1.5917071580000002
SRX540115,1.464928875
SRX1737662,-0.06607054500000001
SRX1737664,-0.22283012700000002
SRX1737665,-0.33308186
SRX1737667,0.167008711
SRX1737668,-0.16734485000000002
SRX1737670,0.000336139
SRX6976948,0.17839612100000002
SRX6976949,0.055240624
SRX6976950,-0.233636744
SRX6976951,-0.08790556100000001
SRX6976952,0.159278782
SRX6976953,0.203763204
SRX5630349,0.29649635300000005
SRX5630350,-0.29649635300000005
SRX5630351,-0.25722926100000004
SRX5630352,0.207486533
SRX4342817,0.19262312
SRX4342818,-0.015210291
SRX4342819,2.259807247
SRX4342820,-0.28139617100000003
SRX4342821,0.103983342
SRX4342822,1.463742791
SRX1411278,0.060032639000000006
SRX1411287,0.242115723
SRX1411289,-0.078200741
SRX1411279,0.090672734
SRX1411280,-0.150705372
SRX1411281,0.008869584
SRX1411282,0.285722044
SRX1411283,0.21054266900000002
SRX1411284,0.341290309
SRX1411285,0.311374988
SRX1411286,0.29119827600000003
SRX1411288,0.22298377500000002
SRX2662717,1.584387709
SRX2662718,1.244952317
SRX2662721,0.22197011100000003
SRX2662722,-0.22197011100000003
ERX2300159,-0.26881477600000003
ERX2300160,0.26881477600000003
ERX2300161,-0.735097577
ERX2300162,-0.626195786
ERX2300163,0.396363016
ERX2300164,0.372324115
ERX2300165,-0.7346018080000001
ERX2300166,-0.289046046
ERX2300167,-0.8547979760000001
ERX2300168,-0.325174002
ERX2300169,-0.9105888190000001
ERX2300170,-0.286138461
SRX6747256,0.21972960700000002
SRX6747257,-0.027622117
SRX6747258,-0.406686932
SRX6747259,0.08897958800000001
SRX6747260,0.125599854
SRX6747265,-1.3663224010000001
SRX6747266,-1.230530251
SRX6747268,0.22020925800000002
SRX6747269,0.004758483
ERX2456848,0.9446290940000001
ERX2456849,0.9154314640000001
ERX2456850,1.413973434
ERX2456851,-1.6567124130000002
ERX2456852,-1.52470083
ERX2456853,-1.414299877
ERX2456854,1.526525627
ERX2456855,1.069236819
ERX2456856,1.600148124
ERX2456857,-1.427004529
ERX2456858,-1.230195699
ERX2456859,-1.538710343
SRX1156127,0.015692581
SRX1156135,-0.015692581
SRX1156136,-0.55557838
SRX1156137,-0.33614678600000003
SRX1156138,-0.47134884200000005
SRX1156140,-0.5450055340000001
ERX3558798,0.20817270400000001
ERX3558799,0.517958468
ERX3558800,0.5172120960000001
ERX3558801,0.49888478
ERX3558802,-0.058729540000000004
ERX3558803,-0.11521956500000001
ERX3558804,0.200029232
ERX3558805,-0.026080127
ERX3593017,-1.774905253
ERX3593018,-1.782162831
