,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01372087393041194,2.0,0.0,-0.009702123,1.0,0.009702123,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.14767538000000002,0.06293662878656418,2.0,2.0,-0.19217829700000003,3.0,-0.103172463,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.328127842,0.06855917144390897,3.0,4.0,0.24917366500000002,5.0,0.362601088,6.0,0.372608773,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2140441425,0.1950029757438045,2.0,7.0,-0.351932069,8.0,-0.076156216,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0944427217738447,2.0,9.0,-0.066781089,10.0,0.066781089,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.162922585,0.05487517873168745,2.0,11.0,-0.20172519600000002,12.0,-0.12411997400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.09816967089965821,2.0,13.0,-0.06941644,14.0,0.06941644,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.066413782,0.21673394185139183,4.0,15.0,-0.24769627300000002,16.0,0.09429393900000001,17.0,0.193488195,18.0,0.22556926700000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.3703245752499997,0.20415935956826287,4.0,19.0,-3.498996281,20.0,-3.124162514,21.0,-3.572228707,22.0,-3.285910799,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3682952896666667,0.10619956856784117,3.0,23.0,0.40852705,24.0,0.247857914,25.0,0.448500905,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8114900270000001,0.09740601537496657,2.0,26.0,0.880366481,27.0,0.7426135730000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09938725157125222,3.0,28.0,0.08425686,29.0,0.025350544000000003,30.0,-0.109607404,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.18033694541299924,2.0,31.0,-0.12751747700000002,32.0,0.12751747700000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.2530468495,0.042628511424284844,2.0,33.0,-0.28318975900000004,34.0,-0.22290394,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.463600779,0.04216552830955546,2.0,35.0,-0.433785248,36.0,-0.49341631,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333373612256e-10,0.030104428450131095,3.0,37.0,0.026185259000000002,38.0,-0.03289227,39.0,0.006707012,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.125879176,0.09416300433430273,3.0,40.0,-1.223417327,41.0,-1.118720234,42.0,-1.035499967,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3566487264862873,2.0,43.0,0.252188733,44.0,-0.252188733,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.2705272705,0.015418625291225547,2.0,45.0,-0.259624656,46.0,-0.281429885,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.09292651600000001,0.17428293756878563,2.0,47.0,-0.21616316300000002,48.0,0.030310131,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.5283180165,0.08964578361648731,2.0,49.0,1.5917071580000002,50.0,1.464928875,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2073275106666667,0.13417901817866756,3.0,51.0,-0.06607054500000001,52.0,-0.22283012700000002,53.0,-0.33308186,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.354878726150109e-18,0.1671770339502878,3.0,54.0,0.167008711,55.0,-0.16734485000000002,56.0,0.000336139,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.21149802679301474,3.0,57.0,0.17839612100000002,58.0,0.055240624,59.0,-0.233636744,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.09171214166666668,0.15713562703475883,3.0,60.0,-0.08790556100000001,61.0,0.159278782,62.0,0.203763204,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.41930916360676074,2.0,63.0,0.29649635300000005,64.0,-0.29649635300000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.02487136400000002,0.3286036892618907,2.0,65.0,-0.25722926100000004,66.0,0.207486533,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.20601889862970443,4.0,67.0,0.19262312,68.0,-0.015210291,70.0,-0.28139617100000003,71.0,0.103983342,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.861775019,0.5629025750991798,2.0,69.0,2.259807247,72.0,1.463742791,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.13141075219706616,3.0,73.0,0.060032639000000006,76.0,0.090672734,77.0,-0.150705372,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.12896625233333334,0.17966671979988033,3.0,74.0,0.242115723,75.0,-0.078200741,84.0,0.22298377500000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.168378099,0.14316148006526258,3.0,78.0,0.008869584,79.0,0.285722044,80.0,0.21054266900000002,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.314621191,0.02520329974341016,3.0,81.0,0.341290309,82.0,0.311374988,83.0,0.29119827600000003,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.414670013,0.24001706745791396,2.0,85.0,1.584387709,86.0,1.244952317,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.31391314141766136,2.0,87.0,0.22197011100000003,88.0,-0.22197011100000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.38016150198548565,2.0,89.0,-0.26881477600000003,90.0,0.26881477600000003,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6806466815000001,0.07700519489946012,2.0,91.0,-0.735097577,92.0,-0.626195786,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.38434356550000004,0.01699806990937208,2.0,93.0,0.396363016,94.0,0.372324115,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.511823927,0.3150555007069395,2.0,95.0,-0.7346018080000001,96.0,-0.289046046,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.5899859890000001,0.37450070349436776,2.0,97.0,-0.8547979760000001,98.0,-0.325174002,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5983636400000001,0.44155308265616733,2.0,99.0,-0.9105888190000001,100.0,-0.286138461,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.1102230246251566e-17,0.24399335677686998,5.0,101.0,0.21972960700000002,102.0,-0.027622117,103.0,-0.406686932,104.0,0.08897958800000001,105.0,0.125599854,,,,,,
42,Mucin_glycans__MUC5B,-1.298426326,0.09601955009690091,2.0,106.0,-1.3663224010000001,107.0,-1.230530251,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.11248387050000001,0.1523467040143971,2.0,108.0,0.22020925800000002,109.0,0.004758483,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,1.0913446640000002,0.27978584278549357,3.0,110.0,0.9446290940000001,111.0,0.9154314640000001,112.0,1.413973434,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5319043733333333,0.12136670746091888,3.0,113.0,-1.6567124130000002,114.0,-1.52470083,115.0,-1.414299877,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666656943442604e-10,1.5460514083958197,6.0,116.0,1.526525627,117.0,1.069236819,118.0,1.600148124,119.0,-1.427004529,120.0,-1.230195699,121.0,-1.538710343,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.022192660878838345,2.0,122.0,0.015692581,123.0,-0.015692581,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.44586258300000003,0.15516156812397333,2.0,124.0,-0.55557838,125.0,-0.33614678600000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5081771880000001,0.05208314639296894,2.0,126.0,-0.47134884200000005,127.0,-0.5450055340000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.435557012,0.15184595529512543,4.0,128.0,0.20817270400000001,129.0,0.517958468,130.0,0.5172120960000001,131.0,0.49888478,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.204170427930421e-18,0.1383432611372244,4.0,132.0,-0.058729540000000004,133.0,-0.11521956500000001,134.0,0.200029232,135.0,-0.026080127,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.778534042,0.0051318826187902525,2.0,136.0,-1.774905253,137.0,-1.782162831,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.16808721470098742,3.0,138.0,-0.067423394,139.0,-0.123907706,140.0,0.1913311,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.999999943436137e-10,0.24643212038986081,5.0,141.0,0.111041279,142.0,0.310557311,145.0,0.081947275,146.0,-0.23382054600000002,147.0,-0.269725318,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.325446006,0.04148572292119056,2.0,143.0,-0.29611117,144.0,-0.35478084200000004,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8977872250000001,0.16386969354876763,3.0,148.0,-0.921706058,149.0,-1.04838301,150.0,-0.7232726070000001,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.06875384200000001,0.12896369038772115,2.0,151.0,0.159944942,152.0,-0.022437258,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.16308216440145507,3.0,153.0,0.181029493,154.0,-0.045603341000000006,155.0,-0.13542615200000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6997949576578236,2.0,156.0,0.49482976,157.0,-0.49482976,,,,,,,,,,,,
