,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333333200139905e-11,0.013878703644586207,3.0,0.0,0.0008668863000000001,6.0,0.013424940500000001,12.0,-0.014291826700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.006282032333333336,0.2236679057081682,3.0,1.0,-0.0151480217,7.0,-0.2058995459,13.0,0.2398936646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.10175516833333333,0.14705335387315963,3.0,2.0,-0.1667331433,8.0,-0.2051267195,14.0,0.0665943578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2585825162,0.10828727819094146,3.0,3.0,-0.2744341152,9.0,-0.3580703086,15.0,-0.1432431248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3278171787333333,0.10629814888412022,3.0,4.0,-0.36027984560000004,10.0,-0.4140989074,16.0,-0.2090727832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.38081551410000003,0.20833152632952945,3.0,5.0,-0.6213542013000001,11.0,-0.2577390665,17.0,-0.2633532745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.14479691945,0.28919406331651565,2.0,18.0,-0.059694163800000005,71.0,0.3492880027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.3249074095333333,0.36557040879575875,3.0,19.0,-1.2272982162,70.0,-1.0180491633,205.0,-1.7293748491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.199520360925,0.4551379631180266,8.0,20.0,-0.6646577979,32.0,-0.2662108366,55.0,-0.1451824405,67.0,0.4404297529,126.0,-0.4573187976,147.0,-0.1831426903,203.0,0.45107332720000004,210.0,-0.7711534046,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.1826155801,0.19968316471124303,3.0,21.0,-0.10514573490000001,34.0,-0.0332755613,61.0,-0.40942544410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.030971014387500002,0.27911130641621706,8.0,22.0,-0.1021267736,104.0,0.2222119157,111.0,-0.0097180581,133.0,0.2165862798,165.0,0.319807147,238.0,-0.46016244030000003,265.0,-0.3546973366,270.0,-0.079668849,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.0837296866285717,0.9007106339356705,7.0,23.0,-3.0008814092,56.0,-2.8075342792,82.0,-2.1669222351,118.0,-0.49040302220000004,134.0,-1.6567636179,137.0,-1.6272952001,227.0,-2.8363080427,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.4958036493,0.7831849542057682,4.0,24.0,0.6556576559,101.0,-1.0891640619,139.0,-0.8316783761000001,149.0,-0.7180298151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.35694149742500003,0.2287011239947354,4.0,25.0,0.3476020382,123.0,0.22576801970000002,155.0,0.1724952344,191.0,0.6819006974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12762060653333338,0.28474642797993854,3.0,26.0,0.0816330037,59.0,0.4325618916,159.0,-0.1313330757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.3600161750400002,0.34742950411304446,5.0,27.0,-1.2788459637,76.0,-0.9028400736000001,146.0,-1.8638602725000002,162.0,-1.4571934186,262.0,-1.2973411468,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.14990241842500002,0.5171665162128573,4.0,28.0,0.3384840449,94.0,-0.21290219500000002,186.0,0.1218711568,231.0,-0.8470626804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.41715063300000005,0.3145640879573646,3.0,29.0,-0.7397444160000001,49.0,-0.1112836761,260.0,-0.4004238069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.2792669084,0.40549122608767374,5.0,30.0,0.1612012824,77.0,0.12156572060000001,172.0,-0.6263030536,259.0,-0.3525736955,280.0,-0.7002247959,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.9987512093750001,0.7016465932385139,4.0,31.0,-0.0115708862,40.0,-1.5462414021000002,138.0,-1.4488022893,192.0,-0.9883902599000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.027019564500000006,0.2794844485334145,7.0,33.0,-0.1572581209,39.0,0.4069344312,58.0,0.12452481300000001,122.0,-0.0683303265,170.0,-0.49264542440000003,244.0,0.1002491712,261.0,-0.1026114951,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.3948125228428571,0.791286464989127,7.0,35.0,0.4958541842,79.0,-0.11052089350000001,92.0,-1.6987575129999999,208.0,-1.1628444092,251.0,0.3424987733,263.0,-0.4494394559,299.0,-0.1804783458,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.014729090866666664,0.4172197462637095,3.0,36.0,0.0804213403,234.0,-0.4713056674,275.0,0.3466970545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.015982031200000007,0.24702342775298275,3.0,37.0,0.0569930692,214.0,-0.2912719053,307.0,0.1863327425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.421458353525,0.8143373173326365,4.0,38.0,-1.9629940343,102.0,-0.20888313730000002,248.0,-1.7755418167,269.0,-1.7384144258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
