,b1272
SRX1125282,0.0008668863000000001
SRX1125283,-0.0151480217
SRX1125284,-0.1667331433
SRX1125285,-0.2744341152
SRX1125286,-0.36027984560000004
SRX1125287,-0.6213542013000001
SRX1125288,0.013424940500000001
SRX1125289,-0.2058995459
SRX1125290,-0.2051267195
SRX1125291,-0.3580703086
SRX1125292,-0.4140989074
SRX1125293,-0.2577390665
SRX1125294,-0.014291826700000001
SRX1125295,0.2398936646
SRX1125296,0.0665943578
SRX1125297,-0.1432431248
SRX1125298,-0.2090727832
SRX1125299,-0.2633532745
SRX5694250,-0.059694163800000005
SRX5694251,-1.2272982162
SRX5694252,-0.6646577979
SRX5694253,-0.10514573490000001
SRX5694254,-0.1021267736
SRX5694255,-3.0008814092
SRX5694256,0.6556576559
SRX5694257,0.3476020382
SRX5694258,0.0816330037
SRX5694259,-1.2788459637
SRX5694260,0.3384840449
SRX5694261,-0.7397444160000001
SRX5694262,0.1612012824
SRX5694263,-0.0115708862
SRX5694264,-0.2662108366
SRX5694265,-0.1572581209
SRX5694267,-0.0332755613
SRX5694268,0.4958541842
SRX5694269,0.0804213403
SRX5694271,0.0569930692
SRX5694273,-1.9629940343
SRX5694274,0.4069344312
SRX5694275,-1.5462414021000002
SRX5694276,-1.0317496946
SRX5694277,0.5911913962
SRX5694278,-0.7357007408
SRX5694279,0.5735285688
SRX5694280,-0.2098685368
SRX5694281,0.4438903957
SRX5694282,0.24161135700000003
SRX5694283,-0.578877956
SRX5694284,-0.1112836761
SRX5694285,-1.5886457742
SRX5694286,-1.1543018278
SRX5694287,0.8752206610000001
SRX5694288,-0.1935178667
SRX5694289,-0.4293398532
SRX5694290,-0.1451824405
SRX5694291,-2.8075342792
SRX5694292,0.6193400916
SRX5694293,0.12452481300000001
SRX5694294,0.4325618916
SRX5694295,-0.7360825761
SRX5694296,-0.40942544410000004
SRX5694297,-0.041098771900000004
SRX5694298,-1.546104122
SRX5694299,0.8310412660000001
SRX5694300,0.3894211896
SRX5694301,0.4858102762
SRX5694302,0.4404297529
SRX5694303,0.5247051282
SRX5694304,-0.0953430114
SRX5694305,-1.0180491633
SRX5694306,0.3492880027
SRX5694307,0.3337424524
SRX5694308,0.4860958627
SRX5694309,-0.46573114060000004
SRX5694310,-0.6295622829
SRX5694311,-0.9028400736000001
SRX5694312,0.12156572060000001
SRX5694313,-0.41271475830000004
SRX5694315,-0.11052089350000001
SRX5694317,0.581680761
SRX5694319,-0.5149353267
SRX5694320,-2.1669222351
SRX5694321,-0.3544151735
SRX5694322,-0.8418735568
SRX5694323,0.0932472928
SRX5694324,-0.8531457524
SRX5694325,0.1874775745
SRX5694326,0.26267428600000003
SRX5694327,-0.3782833259
SRX5694328,0.1776859126
SRX5694329,0.063428786
SRX5694330,-1.6987575129999999
SRX5694331,-0.1126830921
SRX5694332,-0.21290219500000002
SRX5694334,0.0743662254
SRX5694335,0.055692938000000004
SRX5694336,0.2590448595
SRX5694337,0.21648182500000002
SRX5694338,0.3213818668
SRX5694339,-0.2907235355
SRX5694340,-1.0891640619
SRX5694341,-0.20888313730000002
SRX5694342,0.3416588867
SRX5694343,0.2222119157
SRX5694344,0.0582536185
SRX5694345,0.3540229975
SRX5694346,0.5657291086
SRX5694347,-0.1638546231
SRX5694348,0.1153349313
SRX5694349,-0.37953096610000003
SRX5694350,-0.0097180581
SRX5694351,-0.6937831312
SRX5694352,-0.5547444296
SRX5694353,-0.3741136601
SRX5694354,0.0459384144
SRX5694356,-0.5384499735
SRX5694357,1.1564386984
SRX5694358,-0.49040302220000004
SRX5694359,-1.0362170248
SRX5694360,-0.4598971096
SRX5694361,-0.635202385
SRX5694362,-0.0683303265
SRX5694363,0.22576801970000002
SRX5694364,-1.384010538
SRX5694365,1.259757752
SRX5694366,-0.4573187976
SRX5694367,0.06361072200000001
SRX5694368,0.2089596987
SRX5694369,-0.13404439340000002
SRX5694370,0.0387925593
SRX5694371,-0.3040538295
SRX5694372,-0.7681509703
SRX5694373,0.2165862798
SRX5694374,-1.6567636179
SRX5694375,0.424253629
SRX5694376,-0.4192383515
SRX5694377,-1.6272952001
SRX5694378,-1.4488022893
SRX5694379,-0.8316783761000001
SRX5694380,0.1370699987
SRX5694381,0.9312091373
SRX5694382,0.28227696480000003
SRX5694383,-0.0320585387
SRX5694384,-0.29948303260000003
SRX5694385,1.2514399779
SRX5694386,-1.8638602725000002
SRX5694387,-0.1831426903
SRX5694388,-0.9637111131
SRX5694389,-0.7180298151000001
SRX5694390,0.2010337325
SRX5694391,1.1159536901
SRX5694392,-0.7800704695
SRX5694393,-0.0052780041
SRX5694394,0.4655243506
SRX5694395,0.1724952344
SRX5694396,-0.1946207904
SRX5694397,-0.1458112714
SRX5694398,-0.2834644693
SRX5694399,-0.1313330757
SRX5694400,-1.1822280079
SRX5694401,0.9118747442
SRX5694402,-1.4571934186
SRX5694403,0.2607809313
SRX5694404,-0.0385763317
SRX5694405,0.319807147
SRX5694406,0.5997748589
SRX5694407,0.3436547871
SRX5694408,0.3554475043
SRX5694409,-0.6995302677
SRX5694410,-0.49264542440000003
SRX5694411,-0.0022131325
SRX5694412,-0.6263030536
SRX5694413,-0.5128652267
SRX5694414,1.0849338517
SRX5694415,0.2233124128
SRX5694416,-0.1784262888
SRX5694417,0.1490792835
SRX5694418,-0.0670722064
SRX5694419,0.4088360471
SRX5694420,0.7491346550000001
SRX5694421,0.2848373216
SRX5694422,1.1145942759
SRX5694423,-0.39135181
SRX5694424,0.20872375240000002
SRX5694425,0.16086033090000001
SRX5694426,0.1218711568
SRX5694427,0.6182634862
SRX5694428,0.0672876405
SRX5694429,0.13175215
SRX5694430,0.6753724005
SRX5694431,0.6819006974
SRX5694432,-0.9883902599000001
SRX5694433,-0.0625713462
SRX5694434,-0.0351935097
SRX5694435,0.20753439510000002
SRX5694436,-0.9329471284
SRX5694437,1.0238154888
SRX5694438,0.336863389
SRX5694439,-1.2879183107
SRX5694440,-0.1099837984
SRX5694441,-0.0162165207
SRX5694442,-0.6819184666
