,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,11.54443283885,0.13150282831960095,2.0,0.0,11.4514462972,1.0,11.6374193805,,,,,,,,
1,Fur__wt_dpd,10.10797536315,0.08023979724079527,2.0,2.0,10.1647134679,3.0,10.0512372584,,,,,,,,
2,Fur__wt_fe,11.0673241565,0.08389606842753367,2.0,4.0,11.1266476354,5.0,11.0080006776,,,,,,,,
3,Fur__delfur_dpd,10.2011599392,0.05127532059466338,2.0,6.0,10.2374170661,7.0,10.1649028123,,,,,,,,
4,Fur__delfur_fe2,11.04703567245,0.004875135469943286,2.0,8.0,11.0504829138,9.0,11.0435884311,,,,,,,,
5,Acid__wt_ph5,11.143509878,0.022855751535688133,2.0,10.0,11.1596713349,11.0,11.1273484211,,,,,,,,
6,Acid__delgadx_ph5,11.1575361925,0.08424048783699249,2.0,12.0,11.2171032127,13.0,11.0979691723,,,,,,,,
7,Acid__delgadw_ph5,11.0834300759,0.05104064642038536,2.0,14.0,11.0473388887,15.0,11.1195212631,,,,,,,,
8,Acid__delgade_ph5,11.0888396177,0.0029569300643546934,2.0,16.0,11.0867487524,17.0,11.090930483,,,,,,,,
9,Oxidative__wt_pq,10.50085012375,0.04522485528471216,2.0,18.0,10.4688713219,19.0,10.5328289256,,,,,,,,
10,Oxidative__deloxyr_pq,10.8308731084,0.021776500819524598,2.0,20.0,10.8462714198,21.0,10.815474797,,,,,,,,
11,Oxidative__delsoxr_pq,10.96104947585,0.04133439832235098,2.0,22.0,10.9902773092,23.0,10.9318216425,,,,,,,,
12,Oxidative__delsoxs_pq,10.51398851535,0.06476007283250676,2.0,24.0,10.4681962287,25.0,10.559780802,,,,,,,,
13,Nac/NtrC__wt_csn,11.198943972399999,0.027598512019999428,2.0,26.0,11.1794288774,27.0,11.2184590674,,,,,,,,
14,Nac/NtrC__wt_cytd,11.484676212,0.07557885134452003,2.0,28.0,11.4312338937,29.0,11.5381185303,,,,,,,,
15,Nac/NtrC__wt_gln,11.6776032635,0.04948197334677987,2.0,30.0,11.6426142246,31.0,11.712592302400001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,11.0414520711,0.061073962163865604,2.0,32.0,10.9982662583,33.0,11.0846378839,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.4148650508,0.02936934413944042,2.0,34.0,11.4356323132,35.0,11.3940977884,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.7749581176,0.010455528919682907,2.0,36.0,11.782351293,37.0,11.7675649422,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.1936288509,0.009651013795325628,2.0,38.0,11.1868045536,39.0,11.2004531482,,,,,,,,
20,Misc__wt_no_te,11.40245056945,0.0552479001607736,2.0,40.0,11.3633844046,41.0,11.4415167343,,,,,,,,
21,Misc__bw_delcbl,10.84976696725,0.06098574246118557,2.0,42.0,10.8066435352,43.0,10.8928903993,,,,,,,,
22,Misc__bw_delfabr,10.726182014399999,0.08093572572443188,2.0,44.0,10.7834122149,45.0,10.6689518139,,,,,,,,
23,Misc__bw_delfadr,11.016976108400002,0.0034306582323102644,2.0,46.0,11.0145502667,47.0,11.0194019501,,,,,,,,
24,Misc__nitr_031,11.1782551396,,1.0,48.0,11.1782551396,,,,,,,,,,
25,Omics__wt_glu,11.6702368304,0.028655277730471808,2.0,49.0,11.6499744892,50.0,11.6904991716,,,,,,,,
26,Omics__wt_gly,11.46318749815,0.019498191244700643,2.0,51.0,11.4494001949,52.0,11.4769748014,,,,,,,,
27,Omics__wt_thr,10.9017073789,0.06856735685470587,2.0,53.0,10.8532229359,54.0,10.9501918219,,,,,,,,
28,Omics__bw_ac,10.161644327800001,0.02413250608538379,2.0,55.0,10.1445800691,56.0,10.1787085865,,,,,,,,
29,Omics__bw_fum,9.7387763003,0.07018633722720188,2.0,57.0,9.7884055353,58.0,9.6891470653,,,,,,,,
30,Omics__bw_glc,10.8165556427,0.01595331426615629,2.0,59.0,10.8278363394,60.0,10.805274946,,,,,,,,
31,Omics__bw_pyr,10.1559025772,0.07398639426454381,2.0,61.0,10.1035862961,62.0,10.2082188583,,,,,,,,
32,OmpR__wt_nacl,9.475689090349999,0.017869989492670654,2.0,63.0,9.4883250811,64.0,9.4630530996,,,,,,,,
33,OmpR__bw_delompr_nacl,8.65418318685,0.0065841917711322055,2.0,65.0,8.6588389135,66.0,8.6495274602,,,,,,,,
34,MinSpan__wt_ade,10.7077384982,,1.0,67.0,10.7077384982,,,,,,,,,,
35,MinSpan__wt_glc,11.129436422574997,0.02771014655105985,4.0,68.0,11.1150732242,69.0,11.0976496544,70.0,11.1558240227,71.0,11.149198789,,,,
36,MinSpan__wt_glc_anaero,11.1585005253,0.06136794534367697,2.0,72.0,11.2018942156,73.0,11.115106835,,,,,,,,
37,MinSpan__wt_trp,9.758577066600001,,1.0,74.0,9.758577066600001,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.45199969415,0.024212790070080245,2.0,75.0,10.4348786661,76.0,10.4691207222,,,,,,,,
39,MinSpan__bw_delcra_trp,10.5925509874,,1.0,77.0,10.5925509874,,,,,,,,,,
40,MinSpan__bw_delmntr,9.8662458623,,1.0,78.0,9.8662458623,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.5746866627,,1.0,79.0,10.5746866627,,,,,,,,,,
42,MinSpan__bw_delnac_glc,11.3723712083,,1.0,80.0,11.3723712083,,,,,,,,,,
43,Cra/Crp__wt_ac,10.527005023200001,0.019866088084218473,2.0,81.0,10.5410524688,82.0,10.5129575776,,,,,,,,
44,Cra/Crp__wt_fru,11.144289615849999,0.03899776905508768,2.0,83.0,11.1167140289,84.0,11.1718652028,,,,,,,,
45,Cra/Crp__delcra_ac,10.38188512695,0.05962418247390147,2.0,85.0,10.4240457907,86.0,10.3397244632,,,,,,,,
46,Cra/Crp__delcra_fru,11.510448679149999,0.06887662336977482,2.0,87.0,11.5591518066,88.0,11.4617455517,,,,,,,,
47,Cra/Crp__delcra_glc,11.15424364575,0.02522666042046338,2.0,89.0,11.1364057031,90.0,11.1720815884,,,,,,,,
48,RpoB Knock-in__wt_031,10.1043281324,,1.0,91.0,10.1043281324,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.9240092921,,1.0,92.0,10.9240092921,,,,,,,,,,
50,RpoB Knock-in__wt_lb,8.3372013145,0.06647037979345878,2.0,93.0,8.2901996582,94.0,8.3842029708,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.6508047832,,1.0,95.0,10.6508047832,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.9029867368,,1.0,96.0,10.9029867368,,,,,,,,,,
