,b0907
control__wt_glc__1,11.4514462972
control__wt_glc__2,11.6374193805
fur__wt_dpd__1,10.1647134679
fur__wt_dpd__2,10.0512372584
fur__wt_fe__1,11.1266476354
fur__wt_fe__2,11.0080006776
fur__delfur_dpd__1,10.2374170661
fur__delfur_dpd__2,10.1649028123
fur__delfur_fe2__1,11.0504829138
fur__delfur_fe2__2,11.0435884311
acid__wt_ph5__1,11.1596713349
acid__wt_ph5__2,11.1273484211
acid__delgadx_ph5__1,11.2171032127
acid__delgadx_ph5__2,11.0979691723
acid__delgadw_ph5__1,11.0473388887
acid__delgadw_ph5__2,11.1195212631
acid__delgade_ph5__1,11.0867487524
acid__delgade_ph5__2,11.090930483
oxidative__wt_pq__1,10.4688713219
oxidative__wt_pq__2,10.5328289256
oxidative__deloxyr_pq__1,10.8462714198
oxidative__deloxyr_pq__2,10.815474797
oxidative__delsoxr_pq__1,10.9902773092
oxidative__delsoxr_pq__2,10.9318216425
oxidative__delsoxs_pq__1,10.4681962287
oxidative__delsoxs_pq__2,10.559780802
nac_ntrc__wt_csn__1,11.1794288774
nac_ntrc__wt_csn__2,11.2184590674
nac_ntrc__wt_cytd__1,11.4312338937
nac_ntrc__wt_cytd__2,11.5381185303
nac_ntrc__wt_gln__1,11.6426142246
nac_ntrc__wt_gln__2,11.712592302400001
nac_ntrc__bw_delnac_csn__1,10.9982662583
nac_ntrc__bw_delnac_csn__2,11.0846378839
nac_ntrc__bw_delnac_cytd__1,11.4356323132
nac_ntrc__bw_delnac_cytd__2,11.3940977884
nac_ntrc__bw_delnac_gln__1,11.782351293
nac_ntrc__bw_delnac_gln__2,11.7675649422
nac_ntrc__bw_delnac_nh4__1,11.1868045536
nac_ntrc__bw_delnac_nh4__2,11.2004531482
misc__wt_no_te__1,11.3633844046
misc__wt_no_te__2,11.4415167343
misc__bw_delcbl__1,10.8066435352
misc__bw_delcbl__2,10.8928903993
misc__bw_delfabr__1,10.7834122149
misc__bw_delfabr__2,10.6689518139
misc__bw_delfadr__1,11.0145502667
misc__bw_delfadr__2,11.0194019501
