,b0742
control__wt_glc__1,9.5658485781
control__wt_glc__2,9.5740347779
fur__wt_dpd__1,9.5130408803
fur__wt_dpd__2,9.3836948722
fur__wt_fe__1,9.4730299416
fur__wt_fe__2,9.524761405
fur__delfur_dpd__1,9.504358177
fur__delfur_dpd__2,9.5070888492
fur__delfur_fe2__1,9.4116919814
fur__delfur_fe2__2,9.4056384484
acid__wt_ph5__1,9.4612187371
acid__wt_ph5__2,9.4957255293
acid__delgadx_ph5__1,9.5390894833
acid__delgadx_ph5__2,9.5772200591
acid__delgadw_ph5__1,9.5034428459
acid__delgadw_ph5__2,9.4922607912
acid__delgade_ph5__1,9.4424441075
acid__delgade_ph5__2,9.4108162819
oxidative__wt_pq__1,8.640324016
oxidative__wt_pq__2,8.487365517
oxidative__deloxyr_pq__1,8.8089549385
oxidative__deloxyr_pq__2,8.8274811695
oxidative__delsoxr_pq__1,9.0148508124
oxidative__delsoxr_pq__2,8.8309315576
oxidative__delsoxs_pq__1,8.6689792121
oxidative__delsoxs_pq__2,8.6995813097
nac_ntrc__wt_csn__1,8.9641504847
nac_ntrc__wt_csn__2,8.9137112305
nac_ntrc__wt_cytd__1,8.9832225216
nac_ntrc__wt_cytd__2,8.9490420305
nac_ntrc__wt_gln__1,8.8411111469
nac_ntrc__wt_gln__2,8.7151031556
nac_ntrc__bw_delnac_csn__1,9.4473859242
nac_ntrc__bw_delnac_csn__2,9.2836319083
nac_ntrc__bw_delnac_cytd__1,9.3734059443
nac_ntrc__bw_delnac_cytd__2,9.3419537963
nac_ntrc__bw_delnac_gln__1,9.4658294067
nac_ntrc__bw_delnac_gln__2,9.5567384032
nac_ntrc__bw_delnac_nh4__1,9.9435995838
nac_ntrc__bw_delnac_nh4__2,9.8875508601
misc__wt_no_te__1,9.4227209199
misc__wt_no_te__2,9.5887137106
misc__bw_delcbl__1,9.67964158
misc__bw_delcbl__2,9.718942545600001
misc__bw_delfabr__1,9.785485231500001
misc__bw_delfabr__2,9.7472956665
misc__bw_delfadr__1,9.6646564912
misc__bw_delfadr__2,9.7222790151
misc__nitr_031__1,9.0872577423
omics__wt_glu__1,9.0095958509
omics__wt_glu__2,9.2733239516
omics__wt_gly__1,9.3101065417
omics__wt_gly__2,9.3058356043
omics__wt_thr__1,8.3323978829
omics__wt_thr__2,8.5509760372
omics__bw_ac__1,8.9624218135
omics__bw_ac__2,8.9698201032
omics__bw_fum__1,9.4800340222
omics__bw_fum__2,9.5070815808
omics__bw_glc__1,9.571835825600001
omics__bw_glc__2,9.5884478269
omics__bw_pyr__1,9.2194082667
omics__bw_pyr__2,9.2981057982
ompr__wt_nacl__1,9.024484459
ompr__wt_nacl__2,8.9858155705
ompr__bw_delompr_nacl__1,8.9793768832
ompr__bw_delompr_nacl__2,8.9907866116
minspan__wt_ade__1,9.8811666475
minspan__wt_glc__1,9.5359739061
minspan__wt_glc__2,9.8101290796
minspan__wt_glc__3,9.7134255934
minspan__wt_glc__4,9.8481843611
minspan__wt_glc_anaero__1,9.8116952916
minspan__wt_glc_anaero__2,9.744580338
minspan__wt_trp__1,8.4626074615
minspan__bw_delcra_glc__1,8.4840982451
minspan__bw_delcra_glc__2,8.4656524367
minspan__bw_delcra_trp__1,8.235732206
minspan__bw_delmntr__1,8.9242962996
minspan__bw_delnac_ade__1,9.8143133578
minspan__bw_delnac_glc__1,9.9825588292
cra_crp__wt_ac__1,8.9945015927
cra_crp__wt_ac__2,8.7401569117
cra_crp__wt_fru__1,8.9161448224
cra_crp__wt_fru__2,9.2041050061
cra_crp__delcra_ac__1,9.288191665
cra_crp__delcra_ac__2,9.313709326
cra_crp__delcra_fru__1,9.9008628808
cra_crp__delcra_fru__2,9.7156308151
cra_crp__delcra_glc__1,9.8568209544
cra_crp__delcra_glc__2,9.7538135298
rpoB__wt_031__1,9.1555323135
rpoB__wt_044__1,9.3915291682
rpoB__wt_lb__1,9.1402503259
rpoB__wt_lb__2,9.0961302993
rpoB__rpoBE546V_031__1,8.9697611046
rpoB__rpoBE546V_044__1,8.7026203219
rpoB__rpoBE546V_lb__1,8.772196829
rpoB__rpoBE546V_lb__2,8.7444098094
rpoB__rpoBE546V_glc__1,9.2258786242
rpoB__rpoBE672K_glc__1,9.5667730489
rpoB__rpoBE672K_glc__2,9.4703285017
rpoB__rpoBE672K_lb__1,8.6912555308
rpoB__rpoBE672K_lb__2,8.7888225714
crp__wt_fru__1,9.7613737002
crp__wt_glyc__1,9.6992997624
crp__wt_glyc__2,9.752303416
crp__delar1_glyc__1,9.2377597738
crp__delar1_glyc__2,9.2069867837
crp__delar1ar2_glyc__1,9.6167998855
crp__delar1ar2_glyc__2,9.5402489554
crp__delar1ar2_glyc__3,9.5616023578
crp__delar2_glyc__1,8.5551305044
crp__delar2_glyc__2,8.5614374998
crp__delar2_glyc__3,8.5127754101
crp__delcrp_fru__1,9.3430855085
crp__delcrp_fru__2,9.5164213192
crp__delcrp_fru__3,9.4382291164
