,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.569941678,0.005788517390727264,2.0,0.0,9.5658485781,1.0,9.5740347779,,,,,,,,
1,Fur__wt_dpd,9.44836787625,0.09146143944692055,2.0,2.0,9.5130408803,3.0,9.3836948722,,,,,,,,
2,Fur__wt_fe,9.4988956733,0.036579668570843306,2.0,4.0,9.4730299416,5.0,9.524761405,,,,,,,,
3,Fur__delfur_dpd,9.505723513100001,0.0019308768298177497,2.0,6.0,9.504358177,7.0,9.5070888492,,,,,,,,
4,Fur__delfur_fe2,9.408665214900001,0.004280494234437329,2.0,8.0,9.4116919814,9.0,9.4056384484,,,,,,,,
5,Acid__wt_ph5,9.4784721332,0.0243999867616152,2.0,10.0,9.4612187371,11.0,9.4957255293,,,,,,,,
6,Acid__delgadx_ph5,9.5581547712,0.026962388718727907,2.0,12.0,9.5390894833,13.0,9.5772200591,,,,,,,,
7,Acid__delgadw_ph5,9.49785181855,0.007906906705969455,2.0,14.0,9.5034428459,15.0,9.4922607912,,,,,,,,
8,Acid__delgade_ph5,9.4266301947,0.02236424995594501,2.0,16.0,9.4424441075,17.0,9.4108162819,,,,,,,,
9,Oxidative__wt_pq,8.5638447665,0.10815799188301474,2.0,18.0,8.640324016,19.0,8.487365517,,,,,,,,
10,Oxidative__deloxyr_pq,8.818218053999999,0.013100023569929104,2.0,20.0,8.8089549385,21.0,8.8274811695,,,,,,,,
11,Oxidative__delsoxr_pq,8.922891185000001,0.1300505522598572,2.0,22.0,9.0148508124,23.0,8.8309315576,,,,,,,,
12,Oxidative__delsoxs_pq,8.6842802609,0.021638950731492013,2.0,24.0,8.6689792121,25.0,8.6995813097,,,,,,,,
13,Nac/NtrC__wt_csn,8.938930857599999,0.03566593868281115,2.0,26.0,8.9641504847,27.0,8.9137112305,,,,,,,,
14,Nac/NtrC__wt_cytd,8.96613227605,0.024169257041096976,2.0,28.0,8.9832225216,29.0,8.9490420305,,,,,,,,
15,Nac/NtrC__wt_gln,8.77810715125,0.08910110513192537,2.0,30.0,8.8411111469,31.0,8.7151031556,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.36550891625,0.11579157508941999,2.0,32.0,9.4473859242,33.0,9.2836319083,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.3576798703,0.022240027133682644,2.0,34.0,9.3734059443,35.0,9.3419537963,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.51128390495,0.0642823678960151,2.0,36.0,9.4658294067,37.0,9.5567384032,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.91557522195,0.03963243260512118,2.0,38.0,9.9435995838,39.0,9.8875508601,,,,,,,,
20,Misc__wt_no_te,9.50571731525,0.1173746279320498,2.0,40.0,9.4227209199,41.0,9.5887137106,,,,,,,,
21,Misc__bw_delcbl,9.699292062800001,0.02778997928293975,2.0,42.0,9.67964158,43.0,9.718942545600001,,,,,,,,
22,Misc__bw_delfabr,9.766390449,0.02700410038206548,2.0,44.0,9.785485231500001,45.0,9.7472956665,,,,,,,,
23,Misc__bw_delfadr,9.69346775315,0.04074527739877336,2.0,46.0,9.6646564912,47.0,9.7222790151,,,,,,,,
24,Misc__nitr_031,9.0872577423,,1.0,48.0,9.0872577423,,,,,,,,,,
25,Omics__wt_glu,9.14145990125,0.18648392839441857,2.0,49.0,9.0095958509,50.0,9.2733239516,,,,,,,,
26,Omics__wt_gly,9.307971073000001,0.0030200087975628155,2.0,51.0,9.3101065417,52.0,9.3058356043,,,,,,,,
27,Omics__wt_thr,8.44168696005,0.1545580951247691,2.0,53.0,8.3323978829,54.0,8.5509760372,,,,,,,,
28,Omics__bw_ac,8.96612095835,0.005231380816052121,2.0,55.0,8.9624218135,56.0,8.9698201032,,,,,,,,
29,Omics__bw_fum,9.4935578015,0.01912551210060026,2.0,57.0,9.4800340222,58.0,9.5070815808,,,,,,,,
30,Omics__bw_glc,9.58014182625,0.01174645876830877,2.0,59.0,9.571835825600001,60.0,9.5884478269,,,,,,,,
31,Omics__bw_pyr,9.25875703245,0.055647558186291635,2.0,61.0,9.2194082667,62.0,9.2981057982,,,,,,,,
32,OmpR__wt_nacl,9.00515001475,0.02734303327929662,2.0,63.0,9.024484459,64.0,8.9858155705,,,,,,,,
33,OmpR__bw_delompr_nacl,8.9850817474,0.008067896323136961,2.0,65.0,8.9793768832,66.0,8.9907866116,,,,,,,,
34,MinSpan__wt_ade,9.8811666475,,1.0,67.0,9.8811666475,,,,,,,,,,
35,MinSpan__wt_glc,9.72692823505,0.13936918085282152,4.0,68.0,9.5359739061,69.0,9.8101290796,70.0,9.7134255934,71.0,9.8481843611,,,,
36,MinSpan__wt_glc_anaero,9.7781378148,0.047457438809579845,2.0,72.0,9.8116952916,73.0,9.744580338,,,,,,,,
37,MinSpan__wt_trp,8.4626074615,,1.0,74.0,8.4626074615,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.474875340899999,0.013043156204108477,2.0,75.0,8.4840982451,76.0,8.4656524367,,,,,,,,
39,MinSpan__bw_delcra_trp,8.235732206,,1.0,77.0,8.235732206,,,,,,,,,,
40,MinSpan__bw_delmntr,8.9242962996,,1.0,78.0,8.9242962996,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.8143133578,,1.0,79.0,9.8143133578,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.9825588292,,1.0,80.0,9.9825588292,,,,,,,,,,
43,Cra/Crp__wt_ac,8.867329252200001,0.17984884869382992,2.0,81.0,8.9945015927,82.0,8.7401569117,,,,,,,,
44,Cra/Crp__wt_fru,9.06012491425,0.20361859860599463,2.0,83.0,8.9161448224,84.0,9.2041050061,,,,,,,,
45,Cra/Crp__delcra_ac,9.3009504955,0.01804371113311971,2.0,85.0,9.288191665,86.0,9.313709326,,,,,,,,
46,Cra/Crp__delcra_fru,9.80824684795,0.1309788497496616,2.0,87.0,9.9008628808,88.0,9.7156308151,,,,,,,,
47,Cra/Crp__delcra_glc,9.8053172421,0.0728372484472216,2.0,89.0,9.8568209544,90.0,9.7538135298,,,,,,,,
48,RpoB Knock-in__wt_031,9.1555323135,,1.0,91.0,9.1555323135,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.3915291682,,1.0,92.0,9.3915291682,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.1181903126,0.031197569994990796,2.0,93.0,9.1402503259,94.0,9.0961302993,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9697611046,,1.0,95.0,8.9697611046,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.7026203219,,1.0,96.0,8.7026203219,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,8.7583033192,0.0196483899881234,2.0,97.0,8.772196829,98.0,8.7444098094,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2258786242,,1.0,99.0,9.2258786242,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.5185507753,0.06819659333358664,2.0,100.0,9.5667730489,101.0,9.4703285017,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.7400390511,0.06899031602856413,2.0,102.0,8.6912555308,103.0,8.7888225714,,,,,,,,
57,Crp ARs__wt_fru,9.7613737002,,1.0,104.0,9.7613737002,,,,,,,,,,
58,Crp ARs__wt_glyc,9.7258015892,0.03747924288822232,2.0,105.0,9.6992997624,106.0,9.752303416,,,,,,,,
59,Crp ARs__delar1_glyc,9.22237327875,0.021759789977097127,2.0,107.0,9.2377597738,108.0,9.2069867837,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.572883732900001,0.03950269981791126,3.0,109.0,9.6167998855,110.0,9.5402489554,111.0,9.5616023578,,,,,,
61,Crp ARs__delar2_glyc,8.543114471433332,0.02646296524739301,3.0,112.0,8.5551305044,113.0,8.5614374998,114.0,8.5127754101,,,,,,
62,Crp ARs__delcrp_fru,9.432578648033333,0.08680594255192749,3.0,115.0,9.3430855085,116.0,9.5164213192,117.0,9.4382291164,,,,,,
63,Crp ARs__delcrp_glc,9.533042722133333,0.04190011080009893,3.0,118.0,9.5090647003,119.0,9.5814241792,120.0,9.5086392869,,,,,,
64,Crp ARs__delcrp_glyc,9.585034804066666,0.04946774837538633,3.0,121.0,9.6073887229,122.0,9.528335489,123.0,9.6193802003,,,,,,
65,Glucose Evolution__glu_ale3,7.8105378014,,1.0,124.0,7.8105378014,,,,,,,,,,
66,Glucose Evolution__glu_ale4,9.2692382025,,1.0,125.0,9.2692382025,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.4187456937,,1.0,126.0,9.4187456937,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.5206927599,,1.0,127.0,9.5206927599,,,,,,,,,,
69,Glucose Evolution__glu_ale8,8.1191888201,,1.0,128.0,8.1191888201,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.6029229987,,1.0,129.0,8.6029229987,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.2203499204,,1.0,130.0,8.2203499204,,,,,,,,,,
72,42C Evolution__wt_42c,9.7420606019,,1.0,131.0,9.7420606019,,,,,,,,,,
73,42C Evolution__42c_ale1,8.5736606812,,1.0,132.0,8.5736606812,,,,,,,,,,
74,42C Evolution__42c_ale2,9.1802816459,,1.0,133.0,9.1802816459,,,,,,,,,,
75,42C Evolution__42c_ale3,9.3097451425,,1.0,134.0,9.3097451425,,,,,,,,,,
76,42C Evolution__42c_ale4,9.3689080731,,1.0,135.0,9.3689080731,,,,,,,,,,
77,42C Evolution__42c_ale5,9.9282409847,,1.0,136.0,9.9282409847,,,,,,,,,,
78,42C Evolution__42c_ale6,7.9376835166,,1.0,137.0,7.9376835166,,,,,,,,,,
79,42C Evolution__42c_ale8,8.4720959725,,1.0,138.0,8.4720959725,,,,,,,,,,
80,42C Evolution__42c_ale9,9.7429317686,,1.0,139.0,9.7429317686,,,,,,,,,,
81,42C Evolution__42c_ale10,9.09873326,,1.0,140.0,9.09873326,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8518164663,,1.0,141.0,8.8518164663,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,9.8985045629,,1.0,142.0,9.8985045629,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.710766046,,1.0,143.0,8.710766046,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,8.2448728711,,1.0,144.0,8.2448728711,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,8.8323735186,,1.0,145.0,8.8323735186,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.5803275867,,1.0,146.0,8.5803275867,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9815630194,,1.0,147.0,8.9815630194,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.9263457303,,1.0,148.0,8.9263457303,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.8579740177,,1.0,149.0,8.8579740177,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,8.9367809464,,1.0,150.0,8.9367809464,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,9.5208201958,,1.0,151.0,9.5208201958,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,9.7612971578,,1.0,152.0,9.7612971578,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,9.0607952846,,1.0,153.0,9.0607952846,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.6575150141,,1.0,154.0,9.6575150141,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.2592976343,,1.0,155.0,8.2592976343,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5954349181,,1.0,156.0,8.5954349181,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.8241757398,,1.0,157.0,8.8241757398,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.9593558275,,1.0,158.0,8.9593558275,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,9.5043871304,,1.0,159.0,9.5043871304,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.69454043,,1.0,160.0,8.69454043,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.210552174,,1.0,161.0,9.210552174,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.1802058043,,1.0,162.0,9.1802058043,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,9.184448416,,1.0,163.0,9.184448416,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.3648647757,,1.0,164.0,9.3648647757,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,9.2576192241,,1.0,165.0,9.2576192241,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,9.2769867679,,1.0,166.0,9.2769867679,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,9.1342288347,,1.0,167.0,9.1342288347,,,,,,,,,,
