k,name,in_iM,gene_weight,regulator,function,category
32,translation,False,0.028771947000000003,,Enriched in translation machinery,Biological Enrichment
70,Nac,False,-0.013554278500000001,Nac,Nitrogen starvation response,Stress Response
7,DhaR/Mlc,False,-0.0119721831,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
85,uncharacterized-3,False,0.011437708100000001,,Unknown Function,Uncharacterized
15,AtoC,False,0.0112386551,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
91,insertion,False,0.0109028674,,IS2 insertion element after laboratory evolution,Genomic Alterations
65,ArcA-2,False,0.0108831334,ArcA,Electron Transport Chain,Energy Metabolism
57,NikR,False,-0.0104783332,NikR,Nickel homeostasis,Metal Homeostasis
37,uncharacterized-4,False,-0.010384477500000001,,Unknown Function,Uncharacterized
0,YieP,False,-0.0102425507,,Unknown,Regulator Discovery
89,RbsR,False,-0.0101165275,RbsR,D-ribose catabolism,Carbon Source Utilization
87,FecI,False,-0.0099703662,FecI,Ferric citrate transport,Metal Homeostasis
6,proVWX,False,-0.009695747000000001,,Glycine betaine transport,Biological Enrichment
50,deletion-2,False,-0.0093147231,,Large deletion of 171 genes during evolution,Genomic Alterations
47,Lrp,False,0.0088972109,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0085829823,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0085566658,,Accounts for repair and expression of efeU operon,Genomic Alterations
9,YneJ,False,0.0079964042,,Unknown Function,Regulator Discovery
81,purR-KO,False,0.007712946500000001,,Accounts for purR knock-out,Genomic Alterations
66,EvgA,False,-0.0076461969,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,-0.0076146729,GcvA,Glycine cleavage system,Miscellaneous Metabolism
22,PurR-2,False,0.0073352264,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,0.0068265504,PuuR,Putrescine catabolism,Miscellaneous Metabolism
83,membrane,False,0.0068059863000000005,,Enriched in membrane-bound proteins,Biological Enrichment
34,GadWX,False,-0.0066555718,GadX+GadW,Acid stress response,Stress Response
60,His-tRNA,False,-0.0066419930000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0065566796,RcsAB,Colanic acid capsule formation,Structural Components
43,SrlR+GutM,False,0.0064700281000000005,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0062785118,Crp,Miscellaneous functions,Miscellaneous Metabolism
39,nitrate-related,False,-0.006273296,,Nitric oxide response,Biological Enrichment
38,ArcA-1,False,0.0051173531,ArcA,Anaerobic response,Energy Metabolism
86,ExuR/FucR,False,0.0050694102,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.0049671376,MalT,Maltose catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0049070371,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,0.0048895164,GadE+GadW+GadX,Acid stress response,Stress Response
61,Fur-2,False,-0.0048530716,Fur,Iron homeostasis,Metal Homeostasis
21,uncharacterized-6,False,0.0047951801,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0046912355,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,-0.004662121,RpoH,Heat shock response,Stress Response
2,YgbI,False,-0.0046592447000000006,,Unknown Function,Regulator Discovery
84,duplication-1,False,0.0046255728,,Large duplication of 129 genes during evolution,Genomic Alterations
42,Pyruvate,False,0.0045803945,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
29,fur-KO,False,0.0043559147000000005,,Accounts for fur knock-out,Genomic Alterations
33,PrpR,False,0.0043529656000000005,PrpR,Propionate catabolism,Carbon Source Utilization
78,FlhDC,False,0.0043000162,FlhDC,Flagella assembly,Structural Components
13,OxyR,False,0.0042542763,OxyR,Peroxide reductases,Stress Response
63,AllR/AraC/FucR,False,0.0041834076,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0039083456,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.0038293284,,Unknown Function,Uncharacterized
74,flu-yeeRS,False,0.0036982032000000002,,Genes in CP4-44 prophage,Biological Enrichment
77,lipopolysaccharide,False,0.0036200261,,Lipopolysaccharide biosynthesis,Biological Enrichment
72,curli,False,-0.0035633238,,Curli assembly,Biological Enrichment
88,iron-related,False,0.003531419,,Related to iron metabolism,Biological Enrichment
40,Fnr,False,0.0033707021,Fnr,Anaerobic response,Energy Metabolism
8,ArgR,False,-0.0032979452,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.0029497208,,Accounts for entC and menF knock-outs,Genomic Alterations
23,Cbl+CysB,False,-0.0028627314,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
11,e14-deletion,False,-0.0028523429,,Removal of e14 prophage,Genomic Alterations
45,CpxR,False,-0.0027369542000000003,CpxR,Various stress responses,Stress Response
19,MetJ,False,0.0026639696,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,-0.0026170947,GlcC,Glycolate catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0024444822,,Accounts for ydcI knock-out,Genomic Alterations
54,CysB,False,-0.0022507681000000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,-0.0021238505,Crp,Various carbon source catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0021237674,,Unknown Function,Uncharacterized
68,Zinc,False,-0.0020981709,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,0.0019614421,,Accounts for thrA knock-out,Genomic Alterations
55,FliA,False,-0.0019443877000000001,FliA,Chemotaxis,Structural Components
1,GlpR,False,0.0018656897,GlpR,Glycerol catabolism,Carbon Source Utilization
80,GntR/TyrR,False,-0.0018146704000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0014816844,NtrC+RpoN,Nitrogen starvation response,Stress Response
18,CsqR,False,-0.0013931644,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0013073689,,Accounts for crp knock-out,Genomic Alterations
10,NarL,False,0.0012543143,NarL,Nitrate respiration,Energy Metabolism
35,fimbriae,False,-0.0009490667000000001,,Fimbriae assembly,Biological Enrichment
