k,name,in_iM,gene_weight,regulator,function,category
39,AtuR,True,-0.09946268800000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
58,FruR,False,0.071094529,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,0.040317705,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,-0.036547710000000004,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,0.027799761000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
46,Singlet-5,False,0.024760405000000003,,,Singlet
17,ErbR-2,False,-0.023640832,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
73,CysB-1,False,0.023548192000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
1,EatR,False,-0.022629297000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.022040816,MdcR,Malonate synthesis,Miscellaneous Metabolism
82,AntR,False,0.021410068,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
109,AHL,False,0.020266469000000002,AHL,AHL synthesis,Quorum Sensing
52,Singlet-6,False,-0.019616637000000003,,,Singlet
75,Singlet-9,False,-0.019028201,,,Singlet
56,Uncharacterized-1,False,0.017683831,,,Uncharacterized
80,AauR,False,-0.017197504000000002,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.01645893,,,Singlet
13,SoxR,False,0.015269809,SoxR,RND efflux pump,Antibiotic Resistance
107,Uncharacterized-13,False,-0.01525216,,,Uncharacterized
104,AcoR,False,0.015169094000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
16,NagQ,False,-0.015131291000000002,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
81,Uncharacterized-2,False,-0.014773222,,,Uncharacterized
86,k-opioid,False,0.014449067000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
30,XisF4-2,False,-0.01437646,XisF4,Excision of Pf4 prophage,Prophages
114,CysB-3,False,-0.013716639000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,Sfa2,False,-0.013624645000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Sigma-70,False,0.013600941,Sigma-70,Prophages (YMC11/02/R656),Prophages
65,MexS-2,False,0.013524935,GlcC/MexS,RND efflux pump,Antibiotic Resistance
66,MvfR,False,0.013378202,MvfR,PQS signalling,Miscellaneous Metabolism
54,Singlet-7,False,0.012838457000000001,,,Singlet
89,PmrA,False,0.012614131,PmrA,Polymyxins resistance,Antibiotic Resistance
111,Fur,False,0.012494236,Fur,Uncharaterized,Metal Homeostasis
11,ExsB,False,0.012015054,ExsB,T3SS system,Secretion System
63,AtsR,False,-0.011128595000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,0.011083741000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
88,HexR-1,False,-0.011001672,HexR/GltR,Glucose metabolism,Carbon Source Utilization
96,Zur-1,False,-0.010613108000000001,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
37,QscR-1,False,-0.010400483,QscR,PA1891-PA1897 novel operon,Quorum Sensing
26,MexS-1,False,-0.010064211,MexS/MexZ,RND efflux pump,Antibiotic Resistance
94,Lrp,False,0.010012899,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,0.009938841,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
64,CysB-2,False,-0.00928469,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
99,Anr-3,False,0.009215469,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,-0.009200011000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
27,Translational-1,False,-0.009000283000000001,,,Translational
93,FleN-1,False,-0.008914521,FleN/AmpR,Bacterial chemotaxis,Structural Components
4,CbrB,False,0.0088878,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.008605215000000001,CueR,Copper adaptation/transport,Metal Homeostasis
45,PA1226,False,-0.007853649,PA1226,Lipopolysaccharide synthesis,Structural Components
