,PP_0029
SRX8894563,0.077875809
SRX8894564,-0.0052151519999998
SRX8894565,-0.6791479520000001
SRX8894566,-0.510352889
SRX8894567,-0.5144196599999997
SRX8894568,-0.5169245719999997
SRX8245718,-0.2067154159999997
SRX8245719,0.2231787990000002
SRX8245720,-0.0607583729999996
SRX8245721,0.04429499
SRX8245722,-0.2200230879999996
SRX8245723,-0.1025283519999993
SRX8245724,0.1327637600000004
SRX8245725,0.1541854460000005
SBRG_IL__IL3__1,-0.1607942609999995
SBRG_IL__IL3__2,-0.3378061259999994
SRX8245728,-0.6806775959999998
SRX8245729,-0.5173299870000001
SRX8245730,0.0290630600000003
SRX8245731,-0.0709605749999999
SRX8245732,-0.493677216
SRX8245733,-0.3899673659999996
SBRG_IL__wt__1,-1.1498756949999995
SBRG_IL__wt__2,-1.0877982409999998
SRX8245726,-0.2581570519999996
SRX8245727,-0.183661399
SRX8894553,0.6411138339999995
SRX8894554,0.570697764000001
SRX8894555,0.3653067950000004
SRX8894556,0.4332786049999999
SRX8894557,0.3572224740000003
SRX8894558,0.3176798450000007
SRX8894559,0.3974868890000005
SRX8894560,0.3483285170000005
SBRG_UNeb__coum__1,1.0345581729999989
SBRG_UNeb__coum__2,0.6617356149999996
SBRG_UNeb__coum__3,0.5341933569999995
SBRG_UNeb__coumferul__1,1.3975238059999988
SBRG_UNeb__coumferul__2,1.4508171899999986
SBRG_UNeb__coumferul__3,1.6029173409999995
SBRG_UNeb__ferulate__1,1.0725427819999993
SBRG_UNeb__ferulate__2,1.1446968979999994
SBRG_UNeb__ferulate__3,1.0489545489999994
SBRG_UNeb__glc__1,-0.0251102190000018
SBRG_UNeb__glc__2,0.1900470169999994
SBRG_UNeb__glc__3,-0.1649367980000011
SRX5659920,-0.3293285785000002
SRX5659925,0.3293285785000002
SRX5704140,0.2105310669999998
SRX5704141,0.1561419839999995
SRX5704142,0.0989956579999997
SRX5704143,-0.1998660760000001
SRX5704144,-0.165696198
SRX5704145,0.4143496430000004
SRX5704146,0.3521154429999997
SRX5704147,0.0452285839999992
SRX5704148,0.3661008839999988
SRX5704149,-0.109106777
SRX5704150,0.1811623489999991
SRX5704151,-0.7529710380000001
SRX5704152,-0.50484917
SRX5704153,-1.1733377710000008
SRX5704154,-0.684788814
SRX5704155,-1.2527330890000004
SRX5704156,-0.9064621720000005
SRX5704157,-0.1495833200000005
SRX5704158,-0.1709141480000005
SRX5704159,-0.3204612450000006
SRX5704160,-0.4215648570000008
SRX5704161,-0.249707506
SRX5704162,-0.2936522400000001
SRX5704163,-0.603931749
SRX5704164,0.2943181029999993
SRX5704165,0.0154677669999996
SRX5704166,-0.3650970540000005
SRX5704167,-0.5816604620000003
SRX5704168,-0.1342069870000006
SRX5704169,0.2368066079999993
SRX5704170,0.2668002129999989
SRX5704171,0.3427120520000004
SRX5704172,0.2736386800000003
SRX5704173,-0.2785144090000004
SRX5704174,-0.1017603230000006
SRX5704175,-0.0780577130000006
SRX4552613,1.428875369
SRX4552614,1.3114872219999991
SRX4552615,1.5172169139999996
SRX4552616,1.566403395
SRX4552617,1.2566648889999996
SRX4552618,0.960689939
SRX4552619,0.0842630389999996
SRX4552621,-0.0842630390000005
SRX4552622,2.2056172819999995
SRX4552623,2.009059528
SRX4552624,1.5716489639999995
SRX7195897,0.0905928443333348
SRX7195898,-0.1330830246666661
SRX7195899,0.0424901803333348
SRX7195900,-0.2755242056666649
SRX7195901,0.0987220813333351
SRX7195902,0.014832727333335
SRX801088,-0.0669996119999991
SRX801089,0.066999612
SRX801090,-0.1184058129999998
SRX801091,-0.3791677509999998
SRX801092,-0.5003176889999992
SRX801093,-0.506670733
SRX3921725,-0.0239717723333328
SRX3921834,-0.0032888583333328
SRX3921973,0.0272606306666673
SRX3922005,-0.444780472333333
SRX3922933,-0.4243438043333327
SRX3923031,-0.4446119223333333
SRX5739419,-0.1582430536666663
SRX5739420,-0.2198192216666665
SRX5739421,-0.2377442816666661
SRX5739422,-0.7570915806666658
SRX5739423,-0.7724101516666657
SRX5739424,0.0272617513333326
