,PA4169
SRX7442752,0.515999326
SRX7442753,-0.515999326
SRX7442754,0.6193731180000001
SRX7442755,0.263156669
SRX7442756,1.7322323050000001
SRX7442757,1.9098873420000002
SRX7442758,1.3296228970000001
SRX7442759,1.402458619
SRX7442761,0.815328398
SRX7874204,0.18719092
SRX7874205,-0.18719092
SRX7874206,-0.640492234
SRX7874207,-0.310234284
SRX8639787,-0.100451412
SRX8639788,0.100451412
SRX8639789,-0.056455392
SRX8639790,0.24728063300000003
SRX8639791,-0.682639073
SRX8639792,-0.664724485
SRX8639793,-3.275212179
SRX8639794,-3.247757467
SRX8639795,-2.958983978
SRX8639796,-3.260696086
SRX8639797,-0.35701209100000003
SRX8639798,0.49457130600000004
SRX8639800,0.08631699500000001
SRX1156127,-0.292027966
SRX1156135,0.292027966
SRX1156136,0.367610894
SRX1156137,0.09721248
SRX1156138,1.510410469
SRX1156140,1.245026939
ERX2195929,0.7663252770000001
ERX2195930,-0.7663252770000001
ERX2195931,1.1878445
ERX2195932,1.117392454
ERX2195933,-0.03795619
ERX2195934,1.235262952
SRX4579961,-0.01038726
SRX4579962,-0.19994488100000002
SRX4579963,0.21033214
SRX4579964,-0.118456871
SRX4579965,0.388981666
SRX4579966,-0.11637381100000001
SRX5630349,-0.39833111
SRX5630350,0.39833111
SRX5630351,-0.14977443000000001
SRX5630352,0.29581244900000003
SRX1411278,-0.181184917
SRX1411287,0.066648239
SRX1411289,0.610845698
SRX1411279,0.63155189
SRX1411280,-0.45036697200000003
SRX1411281,-0.025618126
SRX1411282,-0.009362876000000001
SRX1411283,0.07898313400000001
SRX1411284,-0.26289237400000004
SRX1411285,-0.060509214000000006
SRX1411286,-0.078141109
SRX1411288,-0.095693516
SRX2711962,0.029912479000000002
SRX2711963,-0.029912479000000002
SRX2711964,0.551498213
SRX2711965,0.283698175
SRX2711966,-0.7328670820000001
SRX2711967,-0.864832174
ERX3558798,-1.2759915450000001
ERX3558799,-1.229451784
ERX3558800,-1.132868465
ERX3558801,-1.422168261
ERX3558802,0.30989219100000004
ERX3558803,0.630258991
ERX3558804,-0.999932416
ERX3558805,0.059781235
ERX3593017,-0.49476571700000005
ERX3593018,-0.43638322
ERX3593020,0.329818718
ERX3593021,0.650191136
ERX3593022,-0.9800098540000001
SRX7058492,-0.38218164600000004
SRX7058494,0.456377554
SRX7058495,0.020146495
SRX7058509,0.38218164600000004
SRX2662717,-0.7629108520000001
SRX2662718,-0.277207708
SRX2662721,-0.19612079400000001
SRX2662722,0.19612079400000001
SRX8143226,-0.035709846
SRX8143227,0.035709846
SRX8143228,0.067017543
SRX8143229,0.358915529
ERX2456848,-0.49276797400000005
ERX2456849,-1.273002698
ERX2456850,-0.077617012
ERX2456851,0.016752081000000002
ERX2456852,0.6204815290000001
ERX2456853,0.8404348880000001
ERX2456854,-0.600345428
ERX2456855,-0.580466468
ERX2456856,-0.42614947000000003
ERX2456857,0.135366821
ERX2456858,0.6110807690000001
ERX2456859,0.860513775
SRX540108,-0.20297704700000002
SRX540109,0.20297704700000002
SRX540110,-0.29021062200000003
SRX540111,0.16031472600000002
SRX540112,0.516726078
SRX540113,-1.484437594
SRX540114,-1.667192129
SRX540115,-1.381753783
SRX1737662,-0.461832599
SRX1737664,-0.492507717
SRX1737665,-0.25895923600000004
SRX1737667,0.289355364
SRX1737668,0.046783449000000005
SRX1737670,-0.33613881300000004
SRX1516139,-0.004482389000000001
SRX1516140,0.00448239
SRX1516141,0.563057059
SRX1516142,-0.500622878
SRX591667,-0.446746807
SRX591668,-0.173211307
SRX591669,0.29023070100000004
SRX591670,0.8834212250000001
SRX591671,0.46904744800000003
SRX591675,0.44674680800000005
SRX591676,0.966548205
SRX591677,0.9833712590000001
SRX591678,-0.15229181900000002
SRX591679,0.578014012
SRX2520351,-0.788004704
SRX2520352,0.023187776
SRX2520353,-1.782088393
SRX2520354,-2.566976649
SRX2520355,0.050747
SRX2520356,-0.10449731500000001
SRX2520357,0.818567245
SRX2520358,-0.23014640900000002
SRX2520359,0.71039612
SRX2520360,-1.302011053
SRX2652927,0.005948455
SRX2652931,0.027038448000000003
SRX2652933,0.019612181000000003
SRX2652935,0.184161248
SRX2652937,-0.203773428
SRX2940624,0.188535049
SRX2940626,-0.43262438400000003
SRX2940627,0.10460417500000001
SRX2940628,-0.079614895
SRX2940629,-0.024989279000000003
SRX3763712,-0.9278727250000001
SRX3763714,0.9278727250000001
SRX3763715,0.5742514550000001
SRX3763716,0.177584932
SRX3763717,0.683635104
ERX2259197,0.443685262
ERX2259198,0.64614597
ERX2259199,0.052888995
ERX2259200,-0.052888995
SRX6976948,-0.179253201
SRX6976949,-0.149449939
SRX6976950,0.32870313900000003
SRX6976951,0.051717411000000005
SRX6976952,0.18564038300000002
SRX6976953,0.058917748000000006
SRX4342817,0.043775217000000005
SRX4342818,-1.273808289
SRX4342819,0.7199441050000001
SRX4342820,-0.10753971
SRX4342821,1.337572782
SRX4342822,1.6544154309999999
ERX2300159,0.123131841
ERX2300160,-0.123131841
ERX2300161,0.087723035
ERX2300162,0.8998154880000001
ERX2300163,0.835700662
ERX2300164,0.413509143
ERX2300165,0.234377149
ERX2300166,0.592112262
ERX2300167,-0.068509621
ERX2300168,-0.507659481
ERX2300169,0.23182333100000002
ERX2300170,0.401201641
ERX2068556,-0.530012047
ERX2068557,-0.220316908
ERX2068558,-0.257862192
ERX2068559,0.5955003600000001
ERX2068560,-0.44946833700000005
ERX2068561,-0.146032024
SRX6747256,0.224633764
SRX6747257,0.184342419
SRX6747258,-0.37376552900000004
SRX6747259,0.051626707
SRX6747260,-0.086837359
SRX6747265,0.049628473000000006
SRX6747266,0.39650093900000005
SRX6747268,0.084338119
SRX6747269,0.31715666200000003
SRX6747953,-0.061396553000000006
SRX6747954,0.196227237
SRX6747955,-0.134830683
SRX6747957,-1.259513723
SRX6747958,-0.106202559
SRX7747527,-0.8652595620000001
SRX7747528,-0.29406354500000004
SRX7747537,-0.632939169
SRX7747538,-0.265848587
SRX7747540,0.265848587
ERX2813653,-0.24324652100000002
ERX2813654,0.24324652100000002
ERX2813656,0.663848718
ERX2813657,0.16853676
ERX2813658,0.24800064400000002
Paeru_0017,0.16508044600000002
Paeru_0018,0.10641802800000001
Paeru_0019,0.135845704
Paeru_0020,0.019471871
Paeru_0033,0.27502206300000004
Paeru_0034,0.135929415
Paeru_0035,0.6615031680000001
Paeru_0036,0.405137138
Paeru_0037,0.675839606
Paeru_0038,0.059920263
Paeru_0039,0.352856697
