k,name,in_iM,gene_weight,regulator,function,category
16,SigS,True,0.11755559800000001,SigS,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.049357695,,B-lactam Resistance,Stress Response
3,CymR,False,-0.038272917000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,0.030468501000000002,,,Uncharacterized
24,Autolysin,False,-0.029515991000000002,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.026107934000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.018877506000000002,SigB,Stress Response,Stress Response
12,Urease,False,0.017942214,,Urea Metabolism,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,0.017299069,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.016982172,,Prophage Expression,Mobile Elements
9,CodY,False,0.016939518,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.015582661000000001,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.014362542,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
8,Fur,False,-0.014081343000000001,Fur,Iron Metabolism,Metal Homeostasis
13,FMN,False,0.012167531,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.009664717,,,Genomic Strain Difference
0,TreR,False,-0.008873666,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.008707952,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007706411000000001,,Virulence Expression,Virulence
28,Agr,False,0.007152702,AgrA,Quorum Sensor/ Virulence Expression,Virulence
27,PerR,False,-0.006568457000000001,PerR,Oxidative Stress Response,Stress Response
11,NreC/Rex,False,0.005925171000000001,NreC/Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.005568082,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.0053028070000000005,SaeR,Virulence Expression,Virulence
26,MntR,False,0.004208765000000001,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.003983124,Rex,Redox Balance,Energy Metabolism
18,LacR,False,-0.0037892140000000004,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.00185767,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,-0.000317223,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
