,USA300HOU_RS08530
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.6601782154
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.4380685509
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.756548719
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.4858408962
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.688374212
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.902582502
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.9046547684
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3864957407
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7121037803
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,0.7494453143
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.8222222463
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.1647688308
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.056974412
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,1.5154836952
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.9433946152
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8666937585000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,3.3739423821
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.2441188451
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.6596550586
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.3629488563
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.7039059179
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.2727751491
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.6965267548
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.8015428691
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.3424901355
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.5880858424
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.9452274069
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.3135428002
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.5316098943
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7962836545
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.370586678
USA300_TCH1516_ICA-Set003_Control_1,3.0149056814
USA300_TCH1516_ICA-Set003_Control_2,3.2194442777
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.2629008036
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.1438629931
