,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,3.8809531673500004,0.3434007035578686,2.0,62.0,4.1237741335,63.0,3.6381322012,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.47147248905,0.6667627883003105,2.0,64.0,0.9429449781,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.59761565165,0.8451561596498651,2.0,66.0,1.1952313033,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.8757482125,0.09012167920814781,2.0,68.0,0.812022562,69.0,0.939473863,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.0550125997,0.25500366903203225,2.0,70.0,1.2353274233,71.0,0.8746977761,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.50755760325,0.21583813960021397,2.0,72.0,1.3549369911,73.0,1.6601782154,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.59730863495,0.2251994865369414,2.0,74.0,2.4380685509,75.0,2.756548719,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5871075541000002,1.2710008813547187,2.0,76.0,2.4858408962,77.0,0.688374212,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.9036186352,0.0014653136238649718,2.0,78.0,2.902582502,79.0,2.9046547684,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.5492997605000003,0.23023965281001796,2.0,80.0,2.3864957407,81.0,2.7121037803,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.2858337803,0.7585678433176997,2.0,82.0,0.7494453143,83.0,1.8222222463,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.1108716214000003,0.07622216450754248,2.0,84.0,3.1647688308,85.0,3.056974412,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.2294391551999997,1.0096854944623217,2.0,86.0,1.5154836952,87.0,2.9433946152,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,3.1203180703,0.35867894149510243,2.0,88.0,2.8666937585000003,89.0,3.3739423821,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.9518869518500002,0.4132783067921165,2.0,90.0,2.2441188451,91.0,1.6596550586,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.0334273871,0.46601373083574815,2.0,92.0,2.3629488563,93.0,1.7039059179,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.0371590091,0.333211540701998,2.0,94.0,3.2727751491,96.0,2.8015428691,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.51950844515,0.2503416942953901,2.0,95.0,1.6965267548,97.0,1.3424901355,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.26665662465,0.4545695590850248,2.0,98.0,2.5880858424,99.0,1.9452274069,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.4225763472499997,0.15419672099175483,2.0,100.0,2.3135428002,101.0,2.5316098943,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.58343516625,0.30101321881376025,2.0,102.0,2.7962836545,103.0,2.370586678,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.11717497955,0.14463062845810765,2.0,104.0,3.0149056814,105.0,3.2194442777,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.70338189835,0.7912792242086968,2.0,106.0,3.2629008036,107.0,2.1438629931,,
