,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6817999999999985,0.3272191060028943,3.0,0.0,0.33503333333333174,1.0,0.9851333333333319,2.0,0.7252333333333318,,,,,,,,,,
1,LB__LBtran,-0.21810000000000151,0.22088844092286333,3.0,3.0,-0.0026666666666681493,4.0,-0.44406666666666794,5.0,-0.20756666666666845,,,,,,,,,,
2,LB__LBstat,1.0249666666666652,0.38831407820646086,3.0,6.0,1.4659333333333322,7.0,0.8748333333333314,8.0,0.7341333333333324,,,,,,,,,,
3,LB__LBGexp,0.438699999999999,0.6088836040930429,3.0,9.0,0.7121333333333322,10.0,-0.2589666666666677,11.0,0.8629333333333324,,,,,,,,,,
4,LB__LBGtran,0.898183333333332,0.18618121548641867,2.0,12.0,0.7665333333333315,13.0,1.0298333333333325,,,,,,,,,,,,
5,LB__LBGstat,1.7795999999999985,0.572485216694137,3.0,14.0,2.3352333333333313,15.0,1.8119333333333323,16.0,1.191633333333332,,,,,,,,,,
6,Life Cycle__S0,0.6605333333333322,0.09963528491453227,3.0,17.0,0.578833333333332,18.0,0.6312333333333324,19.0,0.7715333333333323,,,,,,,,,,
7,Life Cycle__S1,-0.2807666666666678,0.2468091773010079,3.0,20.0,-0.17606666666666726,21.0,-0.5626666666666686,22.0,-0.10356666666666747,,,,,,,,,,
8,Life Cycle__S2,0.7821333333333319,0.19088632743075173,3.0,23.0,0.921833333333332,24.0,0.8599333333333323,25.0,0.5646333333333313,,,,,,,,,,
9,Life Cycle__S3,0.49318333333333264,0.15082587642709078,2.0,26.0,0.5998333333333328,27.0,0.3865333333333325,,,,,,,,,,,,
10,Life Cycle__S4,0.6268999999999986,0.2698856115715198,3.0,28.0,0.9181333333333317,29.0,0.5773333333333319,30.0,0.385233333333332,,,,,,,,,,
11,Life Cycle__S5,0.5532666666666651,0.33666829867591297,3.0,31.0,0.28193333333333115,32.0,0.44783333333333175,33.0,0.9300333333333324,,,,,,,,,,
