k,name,in_iM,gene_weight,regulator,function,category
9,DhcR,False,0.029372621,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.023560409,,,Singlet
68,MdcR,False,-0.018991206,MdcR,Malonate synthesis,Miscellaneous Metabolism
36,PtxS,False,0.017752513,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
94,Lrp,False,-0.017745502,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
13,SoxR,False,-0.017723245000000002,SoxR,RND efflux pump,Antibiotic Resistance
76,Uncharacterized-10,False,-0.017285414000000002,,,Uncharacterized
102,Cell Division,False,-0.016837527,,Cell wall biosynthesis,Structural Components
75,Singlet-9,False,0.016670117,,,Singlet
12,Singlet-1,False,0.016212413000000002,,,Singlet
112,Anr-4,False,-0.015592111,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,-0.015359156,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.014406446000000002,,,Singlet
17,ErbR-2,False,-0.014342561,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,-0.014213007000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.013988545000000002,,,Uncharacterized
104,AcoR,False,0.01390841,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
83,Anr-1,False,0.013885771000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,GlpR,False,-0.01352342,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
24,Sfa2,False,-0.013325028000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
20,GcsR,False,0.012662614,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.012214387,,,Uncharacterized
56,Uncharacterized-1,False,-0.011506277,,,Uncharacterized
38,AmpC,False,0.011447631000000002,AmpR,beta-lactamases,Antibiotic Resistance
85,RpoH,False,-0.011350894,RpoH,Heat Shock Response,Heat Shock Response
46,Singlet-5,False,-0.011266999000000001,,,Singlet
99,Anr-3,False,-0.011166191,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
