,b4248
ecoli_00001,-0.1194873365
ecoli_00002,0.1194873365
ecoli_00003,0.6510527975
ecoli_00004,0.7423190085
ecoli_00005,-0.4948703105
ecoli_00006,-0.3799848925
ecoli_00007,0.6060622995
ecoli_00008,0.7447763165
ecoli_00009,-0.0952656055
ecoli_00010,-0.0701666855
ecoli_00011,0.1922793965
ecoli_00012,0.2858995035
ecoli_00014,0.1228610655
ecoli_00015,0.2748453495
ecoli_00016,0.1119533905
ecoli_00017,0.1994053475
ecoli_00018,0.38432880350000004
ecoli_00019,0.2776285595
ecoli_00020,-0.0485610555
ecoli_00021,-0.0686941695
ecoli_00022,0.1786596705
ecoli_00023,0.0945816475
ecoli_00024,0.0292778925
ecoli_00025,0.4350295495
ecoli_00026,0.2994029045
ecoli_00027,0.2815133245
ecoli_00028,0.2096880425
ecoli_00029,-0.0107467855
ecoli_00030,-0.3143276045
ecoli_00031,0.5567190265
ecoli_00032,0.5413362275
ecoli_00033,0.4946240585
ecoli_00034,-0.2137896525
ecoli_00035,-0.4673244595
ecoli_00036,-0.4247946195
ecoli_00037,0.2403830825
ecoli_00038,0.26511056250000004
ecoli_00039,-0.9685428755000001
ecoli_00040,-0.8462668615000001
ecoli_00041,0.6045701565
ecoli_00042,0.2578889625
ecoli_00043,-0.7079150495000001
ecoli_00044,-0.6441187995000001
ecoli_00045,-1.4250316215
ecoli_00046,-1.8231145325
ecoli_00047,-0.39062491850000003
ecoli_00048,-0.5464534745
ecoli_00049,0.6031632165
ecoli_00050,0.39587012650000003
ecoli_00051,0.1715873865
ecoli_00052,-0.4511716045
ecoli_00053,-0.30605695050000004
ecoli_00054,0.33051054350000003
ecoli_00055,0.1834133805
ecoli_00056,-0.1444081785
ecoli_00057,-0.3597447485
ecoli_00058,-1.4951406195
ecoli_00059,-1.3996915695
ecoli_00060,-0.5761200805000001
ecoli_00061,-0.5962035025
ecoli_00062,-0.6280221015
ecoli_00063,-0.7721011935000001
ecoli_00064,1.0600141525
ecoli_00065,1.0302834245
ecoli_00066,0.6677957465000001
ecoli_00067,0.6687838565
ecoli_00068,-0.5819838735
ecoli_00070,-0.4841647915
ecoli_00071,-0.3085245045
ecoli_00072,-0.39400462550000004
ecoli_00073,-1.6650069745
ecoli_00074,-0.8803788735
ecoli_00075,-0.9884765935000001
ecoli_00077,-0.5435294895
ecoli_00078,-0.8389057275
ecoli_00079,-1.6654977165
ecoli_00080,-0.6563645635
ecoli_00081,-0.6571297415
ecoli_00082,-0.0566041105
ecoli_00083,-0.0453876135
ecoli_00084,0.1686921455
ecoli_00085,0.2177833405
ecoli_00086,-0.6363989085
ecoli_00087,-0.8717094275
ecoli_00088,0.2179822905
ecoli_00089,0.1409326725
ecoli_00090,-0.5256696555
ecoli_00091,-0.1160445875
ecoli_00092,0.31552744450000003
ecoli_00093,-0.0872984725
ecoli_00094,0.23958296950000002
ecoli_00095,0.3343648855
ecoli_00096,-0.0216672395
ecoli_00097,0.2042016535
ecoli_00098,-0.7980275345000001
ecoli_00099,-0.3162137485
ecoli_00100,-1.0465428405
ecoli_00101,-1.8738236375000001
ecoli_00102,-1.5868493185
ecoli_00103,-2.6318522315
ecoli_00104,-2.3513606395
ecoli_00105,-0.9709548575
ecoli_00106,-1.6598647185000002
ecoli_00107,-1.7341962665000001
ecoli_00108,-0.46481634050000004
ecoli_00109,-0.3006405585
ecoli_00110,-0.44826553750000003
ecoli_00111,-0.3153856955
ecoli_00112,-0.2107673015
ecoli_00113,-0.4310519645
ecoli_00114,-0.5014646885
ecoli_00115,-0.6021539905000001
ecoli_00116,0.4870392745
ecoli_00117,0.4030687665
ecoli_00118,0.3688614995
ecoli_00119,0.2229185205
ecoli_00120,0.1013822015
ecoli_00121,0.2926071675
ecoli_00122,0.2326591875
ecoli_00123,0.3614588845
ecoli_00124,0.3114496775
ecoli_00125,-1.4279026635
ecoli_00126,-2.7315636855000003
ecoli_00127,-2.4794376375000002
ecoli_00128,-2.9138018105
ecoli_00129,-1.5102817515
