k,Name,in_iM,gene_weight,Regulator,Function,Category
188,RpoS,True,0.034469239400000004,RpoS,,Stringent Response
205,SSW_cspC,False,-0.0336019035,,,Unknown
30,FhlA,False,-0.0334985587,RpoN and FhlA,,Carbon Metabolism
194,PhoP,False,-0.033291605,PhoP,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,0.0323646795,ComR or FlhDC or SgrR,,Motility
212,NtrC+RpoS,False,0.0274939321,NtrC and RpoN and RpoS,,Nitrogen Metabolism
49,SG_ynfT,False,-0.0261544527,,,Unknown
216,PdeL,False,0.0248180309,,,Unknown
132,ydcI KO,False,-0.024747496900000002,,,Redox Stress
56,SG_yqfG,False,0.0241582083,,,Unknown
128,Single Reads,False,-0.0240069296,,,Unknown
116,Hot TALE Mut-1,False,0.023430975200000002,,,Unknown
135,YgbI,False,-0.0220735723,YgbI,,Carbon Metabolism
170,GadE+FliZ,False,0.021615518,GadE and FliZ,,Membrane Homeostasis
203,ROS_yedX,False,-0.0208798292,,,Unknown
23,GalRS,False,-0.019601551800000002,GalR and GalS and Crp,,Carbon Metabolism
85,pgi KO,False,-0.0185910307,,,Carbon Metabolism
115,SG_pinH,False,-0.0185542226,,,Unknown
95,Envelope Stress,False,-0.0185007651,,,Membrane Homeostasis
163,Histidine,False,-0.018323766000000002,His-tRNA and DksA,,Amino Acid Metabolism
12,Curli,False,0.018087537100000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
55,PuuR,False,0.0176524775,RpoS and ArcA and PuuR,,Nitrogen Metabolism
161,Crp-2,False,-0.0169014112,Crp,,Carbon Metabolism
168,tpiA ALE,False,-0.0165175327,,,Unknown
200,SG_xisD,False,0.0158326838,,,Unknown
36,ECA,False,-0.0158244993,,,Extracellular Structures
89,RbsR+dsrA,False,-0.0158091109,dsrA and Crp and RbsR,,Carbon Metabolism
214,SG_ynaM,False,-0.0154088637,,,Unknown
37,NrdR,False,0.0149917747,NrdR,,Nucleotide Metabolism
117,UC-1,False,-0.0149000946,,,Unknown
73,Fnr-2,False,0.0148078815,Fnr,,Anaerobiosis
82,RcnR,False,0.0138559562,RcnR,,Metal Homeostasis
94,ArgR,False,-0.01356725,ArgR,,Amino Acid Metabolism
124,ArgP,False,0.0133056678,ArgP,,Amino Acid Metabolism
155,PrpR+Cra,False,-0.0131698451,RpoN and PrpR and Cra,,Carbon Metabolism
148,SG_ydaF,False,0.012944378400000001,,,Unknown
29,SG_ygdT,False,0.012835140600000001,,,Unknown
206,AA-related,False,0.0127160923,,,Amino Acid Metabolism
182,Fe-related-3,False,0.0125546631,,,Metal Homeostasis
165,YheO,False,-0.012533906000000001,,,Unknown
145,Glyoxylate,False,-0.012506654800000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
40,soxS KO,False,-0.012477686100000001,,,Redox Stress
72,Membrane-2,False,-0.0124595969,,,Membrane Homeostasis
45,Isoleucine,False,-0.0123086199,Ile-tRNA and ppGpp,,Amino Acid Metabolism
208,SG_cspH,False,-0.01222846,,,Unknown
1,SG_yzfA,False,0.012210907200000001,,,Unknown
172,GcvA,False,0.012180261500000001,GcvA,,Amino Acid Metabolism
118,AHAS I,False,0.012119492,,,Amino Acid Metabolism
17,UTP,False,0.0121147445,PurR,,Nucleotide Metabolism
46,PspF,False,-0.012066376200000001,RpoN and IHF and PspF,,Phage Shock
162,SG_yfiF,False,-0.0119121429,,,Unknown
52,LldR+ArcA,False,0.0119073718,ArcA and LldR,,Carbon Metabolism
78,SoxS,False,-0.0118705344,SoxS,,Redox Stress
8,SG_icdC,False,0.0118526879,,,Unknown
2,SG_ytiD,False,0.0117019858,,,Unknown
154,CdaR,False,0.011629323,CdaR,,Carbon Metabolism
151,CCK-PGI Del,False,0.0110260275,,,Unknown
186,Resistance,False,-0.0109732262,,,Membrane Homeostasis
159,SG_ydfW,False,-0.0106177713,,,Unknown
24,BtsR,False,-0.0105083441,BtsR,,Carbon Metabolism
156,FliA,False,-0.010221981100000001,FliA,,Motility
201,YbaQ,False,0.0101967741,,,Unknown
197,BasR,False,0.0101799814,BasR,,Metal Homeostasis
198,pts KO,False,-0.010138106000000001,,,Carbon Metabolism
65,SG_ymgI,False,-0.0101274963,,,Unknown
153,Spermidine,False,-0.0099736207,Spermidine,,Amino Acid Metabolism
60,pdhR KO,False,0.0098862711,,,Carbon Metabolism
196,pts ALE,False,0.0098729807,,,Unknown
77,Leucine,False,-0.0098180256,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
109,EvgA,False,0.009816488,EvgA,,Membrane Homeostasis
76,ROS Del,False,-0.0097732984,,,Redox Stress
166,PAL Del-2,False,-0.0097279418,,,Unknown
167,SG_intG,False,0.0097119936,,,Unknown
112,BluR,False,0.0095757041,BluR,,Extracellular Structures
104,ArcA,False,-0.0094491739,ArcA,,Anaerobiosis
102,XylR,False,0.0092982641,Crp and XylR,,Carbon Metabolism
144,fur KO,False,0.0092660801,,,Metal Homeostasis
129,PAL Dup,False,0.0092491316,,,Unknown
175,Hot TALE Mut-2,False,-0.0091544797,,,Unknown
178,gnd KO,False,0.0090554334,,,Carbon Metabolism
119,ZntR/Zur/CueR,False,0.0090196044,ZntR or Zur or CueR,,Metal Homeostasis
74,Suf System,False,-0.0089881502,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
210,OmpR,False,0.0088680128,OmpR,,Membrane Homeostasis
184,Molybdenum,False,0.0087723592,,,Metal Homeostasis
54,SG_yoaI,False,-0.0087470771,,,Unknown
50,CsqR,False,-0.0087265558,CsqR,,Carbon Metabolism
9,NQ-ALE3,False,-0.0086446926,,,Energy Metabolism
125,FDH-O,False,0.0084601225,,,Energy Metabolism
61,SG_ydaG,False,0.0082340451,,,Unknown
26,LPS,False,-0.0081560239,,,Extracellular Structures
68,MalT,False,0.008096294,MalT,,Carbon Metabolism
92,SG_ghoT,False,0.0080669338,,,Toxin/Antitoxin
25,SG_yafF,False,-0.0079848412,,,Unknown
4,CysB-1,False,-0.0079762028,CysB,,Amino Acid Metabolism
86,KdpE,False,0.007908755,KdpE,,Metal Homeostasis
15,TdcAR/CadC,False,-0.007500822900000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
14,Fnr-1,False,0.0072585267,Fnr,,Anaerobiosis
33,sokB/rdlD,False,-0.0067179388,sokB or rdlD,,Toxin/Antitoxin
215,GlpR-2,False,0.0066637459,GlpR,,Carbon Metabolism
22,malE OE,False,-0.0066574649,,,Carbon Metabolism
192,ZraR,False,-0.0066528522,ZraR,,Metal Homeostasis
108,BirA,False,0.0066482908000000005,BirA,,Cofactor Metabolism
42,BW25113,False,0.0066341715,,,Strain Difference
35,FadR,False,-0.0066285107000000005,FadR,,Fatty Acid Metabolism
81,Membrane Stress,False,0.0064989328,,,Membrane Homeostasis
204,SG_ydfA,False,-0.0064300658,,,Unknown
48,Tryptophan,False,0.0063521203,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
164,RpoH,False,0.0062575613000000006,RpoH,,Heat Shock
84,Nac,False,0.0058072358,Nac,,Nitrogen Metabolism
113,asr,False,-0.0057674575,PhoB and RcdA and H-NS and RstA,,Redox Stress
169,sdh KO,False,-0.005692431600000001,,,Carbon Metabolism
59,Anaero-related,False,-0.005676745,,,Anaerobiosis
180,NagC,False,0.005669272,NagC,,Carbon Metabolism
137,LexA,False,-0.0056345389000000004,LexA,,DNA Damage
98,oxyR ALE,False,0.0055057827000000005,,,Redox Stress
99,GadX,False,-0.00550321,GadX,,Redox Stress
41,GlcC,False,0.0054606276,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
11,PhoB-1,False,-0.0054245755,PhoB,,Phosphate Metabolism
179,SG_ythA,False,0.0053835827,,,Unknown
207,SG_alaE,False,0.0052968327,,,Unknown
57,Hydrogenase 1,False,-0.0052176888,,,Redox Stress
173,SG_xisR,False,0.0052005142,,,Unknown
13,SG_ymdG,False,-0.0051807501,,,Unknown
106,SG_ynfQ,False,-0.0050609664,,,Prophage
142,SG_hokA,False,0.0050059274,,,Toxin/Antitoxin
126,AllR/AraC/FucR,False,-0.0048719837000000005,FucR or AraC or AllR,,Carbon Metabolism
187,entC ALE,False,-0.0048712997,,,Unknown
127,FucR/ExuR,False,0.0048538784,FucR or ExuR,,Carbon Metabolism
120,RpoE,False,-0.0048530521000000005,RpoE,,Membrane Homeostasis
171,ComR/MarR,False,-0.0047792761,ComR or MarR,,Metal Homeostasis
152,Fe-related-2,False,0.0044987641,,,Metal Homeostasis
105,PAL Del-1,False,0.0044916761000000005,,,Unknown
7,SG_yqhI,False,0.0044771831000000005,,,Unknown
70,SG_yoaG,False,-0.004358664,,,Unknown
134,Fnr+IHF+gcvB,False,0.0042912651,Fnr and IHF and gcvB,,Carbon Metabolism
10,YieP,False,-0.0042195948,YieP,,Membrane Homeostasis
28,PlaR,False,0.0041466233,PlaR and IHF and Crp,,Carbon Metabolism
101,YmfT,False,-0.0041319,,,Unknown
103,Cytochrome c,False,-0.0041311586,,,Energy Metabolism
157,FecI,False,0.0040711017,FecI,,Metal Homeostasis
20,Fe-related-1,False,-0.0040347307,,,Metal Homeostasis
141,flhDC,False,-0.0039825206,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
138,SG_yjiS,False,-0.0039725715,,,Unknown
64,GntR,False,0.0039545748,GntR,,Carbon Metabolism
