,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16898061181013774,2.0,0.0,-0.1194873365,1.0,0.1194873365,,,,,,,,
1,fur__wt_dpd,0.696685903,0.06453495669130227,2.0,2.0,0.6510527975,3.0,0.7423190085,,,,,,,,
2,fur__wt_fe,-0.43742760150000004,0.08123625812725106,2.0,4.0,-0.4948703105,5.0,-0.3799848925,,,,,,,,
3,fur__delfur_dpd,0.6754193079999999,0.09808562206632601,2.0,6.0,0.6060622995,7.0,0.7447763165,,,,,,,,
4,fur__delfur_fe2,-0.0827161455,0.017747616532458658,2.0,8.0,-0.0952656055,9.0,-0.0701666855,,,,,,,,
5,acid__wt_ph5,0.23908944999999998,0.06619941251511015,2.0,10.0,0.1922793965,11.0,0.2858995035,,,,,,,,
6,acid__delgadx_ph5,0.1228610655,,1.0,12.0,0.1228610655,,,,,,,,,,
7,acid__delgadw_ph5,0.19339937000000001,0.11518200880966106,2.0,13.0,0.2748453495,14.0,0.1119533905,,,,,,,,
8,acid__delgade_ph5,0.2918670755,0.13076062973805216,2.0,15.0,0.1994053475,16.0,0.38432880350000004,,,,,,,,
9,oxidative__wt_pq,0.11453375199999999,0.23065088871912917,2.0,17.0,0.2776285595,18.0,-0.0485610555,,,,,,,,
10,oxidative__deloxyr_pq,0.054982750500000004,0.17490557761653228,2.0,19.0,-0.0686941695,20.0,0.1786596705,,,,,,,,
11,oxidative__delsoxr_pq,0.06192977,0.04617672799744491,2.0,21.0,0.0945816475,22.0,0.0292778925,,,,,,,,
12,oxidative__delsoxs_pq,0.367216227,0.09590252038908055,2.0,23.0,0.4350295495,24.0,0.2994029045,,,,,,,,
13,nac_ntrc__wt_csn,0.2456006835,0.05078814396283606,2.0,25.0,0.2815133245,26.0,0.2096880425,,,,,,,,
14,nac_ntrc__wt_cytd,-0.16253719500000002,0.2146640557530659,2.0,27.0,-0.0107467855,28.0,-0.3143276045,,,,,,,,
15,nac_ntrc__wt_gln,0.5490276270000001,0.010877281486529684,2.0,29.0,0.5567190265,30.0,0.5413362275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.140417203,0.5009241389336271,2.0,31.0,0.4946240585,32.0,-0.2137896525,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4460595395,0.030073138266778866,2.0,33.0,-0.4673244595,34.0,-0.4247946195,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.2527468225,0.017484968789654748,2.0,35.0,0.2403830825,36.0,0.26511056250000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.9074048685,0.08646219867586122,2.0,37.0,-0.9685428755000001,38.0,-0.8462668615000001,,,,,,,,
20,misc__wt_no_te,0.43122955949999997,0.24514062318724905,2.0,39.0,0.6045701565,40.0,0.2578889625,,,,,,,,
21,misc__bw_delcbl,-0.6760169245000001,0.04511076098927228,2.0,41.0,-0.7079150495000001,42.0,-0.6441187995000001,,,,,,,,
22,misc__bw_delfabr,-1.624073077,0.28148712584258084,2.0,43.0,-1.4250316215,44.0,-1.8231145325,,,,,,,,
23,misc__bw_delfadr,-0.46853919650000003,0.11018742865010768,2.0,45.0,-0.39062491850000003,46.0,-0.5464534745,,,,,,,,
24,misc__nitr_031,0.6031632165,,1.0,47.0,0.6031632165,,,,,,,,,,
25,omics__wt_glu,0.2837287565,0.15859184635709936,2.0,48.0,0.39587012650000003,49.0,0.1715873865,,,,,,,,
26,omics__wt_gly,-0.3786142775,0.10261155589293953,2.0,50.0,-0.4511716045,51.0,-0.30605695050000004,,,,,,,,
27,omics__wt_thr,0.256961962,0.10401340145060294,2.0,52.0,0.33051054350000003,53.0,0.1834133805,,,,,,,,
28,omics__bw_ac,-0.2520764635,0.15226594888445166,2.0,54.0,-0.1444081785,55.0,-0.3597447485,,,,,,,,
29,omics__bw_fum,-1.4474160945,0.06749267051281387,2.0,56.0,-1.4951406195,57.0,-1.3996915695,,,,,,,,
30,omics__bw_glc,-0.5861617915,0.014201123885631028,2.0,58.0,-0.5761200805000001,59.0,-0.5962035025,,,,,,,,
31,omics__bw_pyr,-0.7000616475000001,0.10187930298040046,2.0,60.0,-0.6280221015,61.0,-0.7721011935000001,,,,,,,,
32,ompr__wt_nacl,1.0451487885000001,0.02102279937841267,2.0,62.0,1.0600141525,63.0,1.0302834245,,,,,,,,
33,ompr__bw_delompr_nacl,0.6682898015000001,0.00069869928155823,2.0,64.0,0.6677957465000001,65.0,0.6687838565,,,,,,,,
34,minspan__wt_ade,-0.5819838735,,1.0,66.0,-0.5819838735,,,,,,,,,,
35,minspan__wt_glc,-0.3955646405,0.08783053477840586,3.0,67.0,-0.4841647915,68.0,-0.3085245045,69.0,-0.39400462550000004,,,,,,
36,minspan__wt_glc_anaero,-1.272692924,0.5548158509266233,2.0,70.0,-1.6650069745,71.0,-0.8803788735,,,,,,,,
37,minspan__wt_trp,-0.9884765935000001,,1.0,72.0,-0.9884765935000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.5435294895,,1.0,73.0,-0.5435294895,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8389057275,,1.0,74.0,-0.8389057275,,,,,,,,,,
40,minspan__bw_delmntr,-1.6654977165,,1.0,75.0,-1.6654977165,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.6563645635,,1.0,76.0,-0.6563645635,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6571297415,,1.0,77.0,-0.6571297415,,,,,,,,,,
43,cra_crp__wt_ac,-0.050995862,0.007931261089858565,2.0,78.0,-0.0566041105,79.0,-0.0453876135,,,,,,,,
44,cra_crp__wt_fru,0.19323774300000002,0.03471271688105114,2.0,80.0,0.1686921455,81.0,0.2177833405,,,,,,,,
45,cra_crp__delcra_ac,-0.754054168,0.16638966366942592,2.0,82.0,-0.6363989085,83.0,-0.8717094275,,,,,,,,
46,cra_crp__delcra_fru,0.17945748150000002,0.05448230737563308,2.0,84.0,0.2179822905,85.0,0.1409326725,,,,,,,,
47,cra_crp__delcra_glc,-0.3208571215,0.28964866332680067,2.0,86.0,-0.5256696555,87.0,-0.1160445875,,,,,,,,
48,rpoB__wt_031,0.31552744450000003,,1.0,88.0,0.31552744450000003,,,,,,,,,,
49,rpoB__wt_044,-0.0872984725,,1.0,89.0,-0.0872984725,,,,,,,,,,
50,rpoB__wt_lb,0.2869739275,0.0670209355374537,2.0,90.0,0.23958296950000002,91.0,0.3343648855,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0216672395,,1.0,92.0,-0.0216672395,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2042016535,,1.0,93.0,0.2042016535,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5571206415000001,0.3406937953497641,2.0,94.0,-0.7980275345000001,95.0,-0.3162137485,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.0465428405,,1.0,96.0,-1.0465428405,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.7303364780000001,0.2029214869912915,2.0,97.0,-1.8738236375000001,98.0,-1.5868493185,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.4916064355,0.19833750676901016,2.0,99.0,-2.6318522315,100.0,-2.3513606395,,,,,,,,
57,crp__wt_fru,-0.9709548575,,1.0,101.0,-0.9709548575,,,,,,,,,,
58,crp__wt_glyc,-1.6970304925000002,0.052560341646893334,2.0,102.0,-1.6598647185000002,103.0,-1.7341962665000001,,,,,,,,
59,crp__delar1_glyc,-0.3827284495,0.11608980875880437,2.0,104.0,-0.46481634050000004,105.0,-0.3006405585,,,,,,,,
60,crp__delar1ar2_glyc,-0.3248061781666667,0.11902903908724397,3.0,106.0,-0.44826553750000003,107.0,-0.3153856955,108.0,-0.2107673015,,,,,,
61,crp__delar2_glyc,-0.5115568811666668,0.08599630858322942,3.0,109.0,-0.4310519645,110.0,-0.5014646885,111.0,-0.6021539905000001,,,,,,
62,crp__delcrp_fru,0.41965651349999994,0.06081004554257185,3.0,112.0,0.4870392745,113.0,0.4030687665,114.0,0.3688614995,,,,,,
63,crp__delcrp_glc,0.20563596316666666,0.09677686705205048,3.0,115.0,0.2229185205,116.0,0.1013822015,117.0,0.2926071675,,,,,,
64,crp__delcrp_glyc,0.30185591650000004,0.06493358664371462,3.0,118.0,0.2326591875,119.0,0.3614588845,120.0,0.3114496775,,,,,,
65,glu__glu_ale3,-1.4279026635,,1.0,121.0,-1.4279026635,,,,,,,,,,
66,glu__glu_ale4,-2.7315636855000003,,1.0,122.0,-2.7315636855000003,,,,,,,,,,
67,glu__glu_ale5,-2.4794376375000002,,1.0,123.0,-2.4794376375000002,,,,,,,,,,
68,glu__glu_ale6,-2.9138018105,,1.0,124.0,-2.9138018105,,,,,,,,,,
69,glu__glu_ale8,-1.5102817515,,1.0,125.0,-1.5102817515,,,,,,,,,,
70,glu__glu_ale9,-2.0170512355,,1.0,126.0,-2.0170512355,,,,,,,,,,
71,glu__glu_ale10,-1.8247655465000001,,1.0,127.0,-1.8247655465000001,,,,,,,,,,
72,42c__wt_42c,-1.6390552185,,1.0,128.0,-1.6390552185,,,,,,,,,,
73,42c__42c_ale1,-2.9541022655,,1.0,129.0,-2.9541022655,,,,,,,,,,
74,42c__42c_ale2,-3.0923298035,,1.0,130.0,-3.0923298035,,,,,,,,,,
75,42c__42c_ale3,-2.5109917815,,1.0,131.0,-2.5109917815,,,,,,,,,,
76,42c__42c_ale4,-2.2778478515,,1.0,132.0,-2.2778478515,,,,,,,,,,
77,42c__42c_ale5,-1.8400399615,,1.0,133.0,-1.8400399615,,,,,,,,,,
78,42c__42c_ale6,-2.5778556475,,1.0,134.0,-2.5778556475,,,,,,,,,,
79,42c__42c_ale8,-1.5506098085,,1.0,135.0,-1.5506098085,,,,,,,,,,
80,42c__42c_ale9,-2.1018053175,,1.0,136.0,-2.1018053175,,,,,,,,,,
81,42c__42c_ale10,-2.1024445965,,1.0,137.0,-2.1024445965,,,,,,,,,,
82,ssw__wt_ac,-0.2030175935,,1.0,138.0,-0.2030175935,,,,,,,,,,
83,ssw__wt_glc,-0.28519492750000003,,1.0,139.0,-0.28519492750000003,,,,,,,,,,
84,ssw__wt_glyc,-1.2522835595,,1.0,140.0,-1.2522835595,,,,,,,,,,
85,ssw__wt_xyl,-1.6757194955,,1.0,141.0,-1.6757194955,,,,,,,,,,
86,ssw__glc_ale1,-2.6865866955,,1.0,142.0,-2.6865866955,,,,,,,,,,
87,ssw__glc_ale2,-1.9592336875,,1.0,143.0,-1.9592336875,,,,,,,,,,
88,ssw__glc_ale3,-2.2281154025,,1.0,144.0,-2.2281154025,,,,,,,,,,
89,ssw__glyc_ale1,-1.9599143445,,1.0,145.0,-1.9599143445,,,,,,,,,,
90,ssw__glyc_ale2,-2.7671734435,,1.0,146.0,-2.7671734435,,,,,,,,,,
91,ssw__xyl_ale1,-2.1822171015,,1.0,147.0,-2.1822171015,,,,,,,,,,
92,ssw__xyl_ale2,-2.1538355925,,1.0,148.0,-2.1538355925,,,,,,,,,,
93,ssw__xyl_ale3,-1.6876153624999999,,1.0,149.0,-1.6876153624999999,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.3322653435,,1.0,150.0,-1.3322653435,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.2617559385,,1.0,151.0,-2.2617559385,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.7801135455,,1.0,152.0,-1.7801135455,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.7468949695,,1.0,153.0,-1.7468949695,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.7662920225,,1.0,154.0,-2.7662920225,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.0857760745,,1.0,155.0,-2.0857760745,,,,,,,,,,
