k,name,in_iM,gene_weight,regulator,function,category
125,Membrane,True,0.0770017953143376,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
108,PaaX,False,-0.0319471997195278,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
53,UC-1,False,0.0223686226676924,,Unknown,Unknown
185,gcvB,False,0.0217706725489185,gcvB,Amino acid transport,Amino Acid Metabolism
186,Glutarate,False,-0.0169567205706405,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
24,YjfJ,False,0.0166549959339171,YjfJ,Putative heat responsive regulon,Temperature Shock
148,LPS,False,-0.0164254903237407,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
194,tpiA KO,False,0.0160907920275667,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
80,Thiamine-2,False,0.0160329868635071,,Thiamine uptake and biosynthesis,Cofactor Metabolism
143,FlhDC-1,False,0.0155624762527568,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
45,Resistance,False,-0.015191915987775,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
81,crp KO-1,False,0.0147639582719713,,crp KO and compensatory regulatory changes,Carbon Metabolism
7,Sialic Acid,False,-0.0146047783481011,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
192,crp KO-2,False,-0.0141783003428494,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
47,Biofilm,False,0.0137883200356912,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
71,ymgI,False,0.0131125351202685,,Unknown,Unknown
120,yoaI,False,0.0127966860606691,,Unknown,Unknown
176,Suf System,False,0.012593509725912,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
26,baeR KO,False,0.0118700232825486,,baeR KO,Envelope Stress
119,entC/ubiC KO-1,False,0.0117841081215582,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
180,Tyr/Trp/Phe,False,0.0117194437704726,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
79,Isc System,False,0.0115978931029326,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
27,ydaG,False,0.0114228309775942,,Unknown,Unknown
2,ygdT,False,-0.0106765469346586,,Unknown,Unknown
173,IS Elements-1,False,-0.0106072362399138,,Unknown,Unknown
75,yceO,False,-0.0104678397819782,,Unknown,Unknown
69,Phosphate-1,False,-0.010174187028251,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
136,Pyruvate-2,False,-0.0101540746961346,PyrR,Pyruvate sensing and transport,Carbon Metabolism
140,ytiC,False,0.0101507689909831,,Unknown,Unknown
181,GadX,False,-0.0101409657200881,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
178,NO Stress,False,-0.0100930733909341,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
122,UC-9,False,-0.0099227180077844,,Unknown,Unknown
89,UC-6,False,0.0098790277378257,,Unknown,Unknown
162,Propionate,False,-0.0098606528965669,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
86,UC-3,False,-0.0098339420908521,,Unknown,Unknown
33,Curli-2,False,-0.0098217274536759,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
159,ydfW,False,-0.0097342374889313,,Unknown,Unknown
171,cyoB/ndh/nuoB KO-1,False,0.0096680680096306,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
184,pts KO,False,-0.0095967766303782,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
40,IS1,False,-0.0095397899375792,,IS1 transcripts,Unknown
70,Salicylic Acid,False,-0.0093348733803018,,Salicylic acid efflux,Redox Stress
23,thrA KO,False,-0.0092832281098195,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
87,YieP,False,-0.0092710731239047,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
124,Thr/Ser-2,False,0.0090824226516234,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
67,RpoE,False,0.009080132435976,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
196,Glyoxylate,False,0.0090120068670734,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
42,Biotin,False,0.0087689870099119,BirA,Biotin biosynthesis,Cofactor Metabolism
51,RpoS,False,-0.0086671864036069,RpoS,Master regulator of global stress response,Global Stress
193,cyoB/ndh/nuoB KO-2,False,0.0085918554771498,,cyoB/ndh/nuoB KOs,Energy Metabolism
13,RpoH,False,-0.0084749553848655,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
65,NRZ,False,-0.0083481584637418,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
117,Fnr-3,False,-0.0083055947823567,Fnr,Anaerobic growth,Energy Metabolism
169,NrdR,False,0.0082884473597459,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
110,SCFA,False,-0.0080346249208734,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0080328426491515,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
1,Translation,False,-0.0078883230967933,DksA,Ribosome biogenesis,Translation
16,Ferric Citrate,False,0.0078481052083602,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
38,EvgA,False,-0.0072168669216353,EvgA,"Glutamate-dependent acid response, drug resistance, alkali metals response",Envelope Stress
8,yqhI,False,0.0071920234999837,,Unknown,Unknown
195,Phage Shock,False,0.007173848164014,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
41,pgi KO,False,-0.0071344604185992,,pgi KO,Carbon Metabolism
198,Acetate,False,0.0071336457679268,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
85,DNA Damage,False,-0.0070891079966623,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
121,Gluconate,False,0.0070783359418294,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
