,b4491
p1k_00001,-0.09581512149999982
p1k_00002,0.09581512150000028
p1k_00003,-0.2623806634999997
p1k_00004,-0.4544547524999998
p1k_00005,-0.11697540449999975
p1k_00006,-0.3749947424999993
p1k_00007,-0.2080353794999996
p1k_00008,-0.4498432044999996
p1k_00009,-0.4424752244999994
p1k_00010,-0.6211097734999997
p1k_00011,-0.3450142454999994
p1k_00012,-0.2172920364999995
p1k_00014,-0.30627051349999945
p1k_00015,-0.2506997204999997
p1k_00016,-0.4884980114999995
p1k_00017,-0.28601151749999953
p1k_00018,-0.20488888049999954
p1k_00019,-0.09067411749999944
p1k_00020,-0.15651346249999953
p1k_00021,0.2555529735000004
p1k_00022,0.2014805015000003
p1k_00023,-0.5349226074999995
p1k_00024,-0.4862446634999995
p1k_00025,-0.4663273364999996
p1k_00026,-0.3550932984999995
p1k_00027,0.1059478915000005
p1k_00028,0.13111117650000015
p1k_00029,-0.09950696749999954
p1k_00030,0.03700215350000047
p1k_00031,0.5172511665000004
p1k_00032,0.16343955150000022
p1k_00033,0.38072377850000017
p1k_00034,0.20993192250000048
p1k_00035,-0.3118257174999992
p1k_00036,-0.5017996434999996
p1k_00037,-0.17454029349999978
p1k_00038,-0.16180007849999978
p1k_00039,0.11097482050000053
p1k_00040,-0.16132689149999946
p1k_00041,-0.04102229349999975
p1k_00042,-0.34418247349999964
p1k_00043,-0.5903316704999995
p1k_00044,-0.5136045814999997
p1k_00045,-0.7416120334999996
p1k_00046,-0.5520869124999996
p1k_00047,-0.02619368949999945
p1k_00048,-0.2768548464999996
p1k_00049,-0.39658686149999933
p1k_00050,-0.15684836249999945
p1k_00051,-0.2892260904999997
p1k_00052,-0.2313907184999997
p1k_00053,-0.3783118654999997
p1k_00054,0.9953565905
p1k_00055,0.4774384475000004
p1k_00056,0.1871021445000003
p1k_00057,0.7395424865000004
p1k_00058,0.5188616645000002
p1k_00059,0.4397418975000007
p1k_00060,0.2112761354999999
p1k_00061,0.1358417365000002
p1k_00062,0.7485351385000003
p1k_00063,0.7684313335000001
p1k_00064,-0.8602521124999996
p1k_00065,-0.7505944964999998
p1k_00066,-0.4753240084999994
p1k_00067,-0.5985868394999998
p1k_00068,0.11434272550000026
p1k_00070,-0.7266442724999997
p1k_00071,-0.8023364114999998
p1k_00072,-0.6184617654999993
p1k_00073,0.13067461450000062
p1k_00074,-0.007878679500000095
p1k_00075,-0.3300517814999995
p1k_00077,-0.16058426849999966
p1k_00078,0.0009120765000005805
p1k_00079,-0.8777480634999995
p1k_00080,-0.5337722014999997
p1k_00081,-0.12997659449999954
p1k_00082,-0.4365744814999997
p1k_00083,-0.4839033854999997
p1k_00084,-0.4366309774999997
p1k_00085,-0.3074131034999996
p1k_00086,0.9243824995
p1k_00087,0.8577708605000005
p1k_00088,0.09896989850000047
p1k_00089,-0.1494818084999996
p1k_00090,-0.12630550249999928
p1k_00091,0.009167485499999906
p1k_00092,-0.5469179294999997
p1k_00093,-0.3981132704999997
p1k_00094,-1.5724481384999995
p1k_00095,-1.4625889694999996
p1k_00096,-0.9555561254999994
p1k_00097,-0.4822796794999995
p1k_00098,-1.6862947304999996
p1k_00099,-0.9164236964999994
p1k_00100,-0.5113708244999997
p1k_00101,-1.1452066904999996
p1k_00102,-0.9797370314999996
p1k_00103,-1.6971749434999996
p1k_00104,-1.8796476795
p1k_00105,-0.3631680654999996
p1k_00106,-0.4211602474999996
p1k_00107,-0.2497533594999997
p1k_00108,-0.7017892154999998
p1k_00109,-0.40794049849999947
p1k_00110,-0.5022684174999998
p1k_00111,-0.6478123084999998
p1k_00112,-0.2142582784999996
p1k_00113,-0.1797296334999996
p1k_00114,-0.13980036949999966
p1k_00115,-0.025784433499999704
p1k_00116,-0.3659334494999995
p1k_00117,-0.5030784164999997
p1k_00118,-0.4564544744999997
p1k_00119,-0.5706314074999996
p1k_00120,-0.7181322484999995
p1k_00121,-0.7908093754999999
p1k_00122,-0.7019022994999995
p1k_00123,-0.7433224494999995
p1k_00124,-0.5004838044999995
p1k_00125,-1.7331191164999995
p1k_00126,-1.6382844814999995
p1k_00127,-1.3793828764999998
p1k_00128,-1.3780551215
p1k_00129,-1.4089797964999995
p1k_00130,-1.9051688085
p1k_00131,-1.9198453015
p1k_00132,1.003768641500001
p1k_00133,-0.9205374324999998
p1k_00134,-1.2521016394999995
p1k_00135,0.3434402105000003
p1k_00136,-1.7806669284999996
p1k_00137,-0.6980725324999995
p1k_00138,-1.8044091735
p1k_00139,-1.6979289554999994
p1k_00140,-0.5178526584999998
p1k_00141,-1.2575674644999997
p1k_00142,-0.5979642794999998
p1k_00143,-0.049074181499999536
p1k_00144,-0.003348456499999486
p1k_00145,-0.02979239949999979
p1k_00146,-0.3929087874999993
p1k_00147,-0.08025618349999952
p1k_00148,-0.8352543944999997
p1k_00149,-0.1602230484999998
p1k_00150,-0.8821426964999994
p1k_00151,-0.20235061049999947
p1k_00152,-0.3164834264999996
p1k_00153,0.6375775715000005
p1k_00154,-0.13844272649999967
p1k_00155,-0.03988061549999955
p1k_00157,-0.4113261844999996
p1k_00158,-0.7578388204999995
