,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.2898349882893854e-16,0.135503044305726,2.0,0.0,-0.09581512149999982,1.0,0.09581512150000028,,,,,,,,
1,fur__wt_dpd,-0.3584177079999997,0.1358168908221285,2.0,2.0,-0.2623806634999997,3.0,-0.4544547524999998,,,,,,,,
2,fur__wt_fe,-0.24598507349999954,0.18244722357706353,2.0,4.0,-0.11697540449999975,5.0,-0.3749947424999993,,,,,,,,
3,fur__delfur_dpd,-0.3289392919999996,0.17098395280146997,2.0,6.0,-0.2080353794999996,7.0,-0.4498432044999996,,,,,,,,
4,fur__delfur_fe2,-0.5317924989999996,0.12631370095210084,2.0,8.0,-0.4424752244999994,9.0,-0.6211097734999997,,,,,,,,
5,acid__wt_ph5,-0.28115314099999944,0.09031324009202539,2.0,10.0,-0.3450142454999994,11.0,-0.2172920364999995,,,,,,,,
6,acid__delgadx_ph5,-0.30627051349999945,,1.0,12.0,-0.30627051349999945,,,,,,,,,,
7,acid__delgadw_ph5,-0.3695988659999996,0.1681487841206718,2.0,13.0,-0.2506997204999997,14.0,-0.4884980114999995,,,,,,,,
8,acid__delgade_ph5,-0.24545019899999954,0.057362366730434725,2.0,15.0,-0.28601151749999953,16.0,-0.20488888049999954,,,,,,,,
9,oxidative__wt_pq,-0.12359378999999948,0.046555447318380676,2.0,17.0,-0.09067411749999944,18.0,-0.15651346249999953,,,,,,,,
10,oxidative__deloxyr_pq,0.22851673750000034,0.038235011626719786,2.0,19.0,0.2555529735000004,20.0,0.2014805015000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.5105836354999995,0.03442050429661903,2.0,21.0,-0.5349226074999995,22.0,-0.4862446634999995,,,,,,,,
12,oxidative__delsoxs_pq,-0.41071031749999953,0.07865434256856217,2.0,23.0,-0.4663273364999996,24.0,-0.3550932984999995,,,,,,,,
13,nac_ntrc__wt_csn,0.11852953400000033,0.017793129460429484,2.0,25.0,0.1059478915000005,26.0,0.13111117650000015,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03125240699999954,0.09652652515291495,2.0,27.0,-0.09950696749999954,28.0,0.03700215350000047,,,,,,,,
15,nac_ntrc__wt_gln,0.3403453590000003,0.2501825922290641,2.0,29.0,0.5172511665000004,30.0,0.16343955150000022,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2953278505000003,0.12076807954903611,2.0,31.0,0.38072377850000017,32.0,0.20993192250000048,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4068126804999994,0.13433185132323164,2.0,33.0,-0.3118257174999992,34.0,-0.5017996434999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.16817018599999978,0.00900869242027457,2.0,35.0,-0.17454029349999978,36.0,-0.16180007849999978,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.025176035499999465,0.19254638708390626,2.0,37.0,0.11097482050000053,38.0,-0.16132689149999946,,,,,,,,
20,misc__wt_no_te,-0.1926023834999997,0.21436661906373428,2.0,39.0,-0.04102229349999975,40.0,-0.34418247349999964,,,,,,,,
21,misc__bw_delcbl,-0.5519681259999996,0.05425424493260362,2.0,41.0,-0.5903316704999995,42.0,-0.5136045814999997,,,,,,,,
22,misc__bw_delfabr,-0.6468494729999996,0.13401449826430092,2.0,43.0,-0.7416120334999996,44.0,-0.5520869124999996,,,,,,,,
23,misc__bw_delfadr,-0.15152426799999952,0.17724420389476594,2.0,45.0,-0.02619368949999945,46.0,-0.2768548464999996,,,,,,,,
24,misc__nitr_031,-0.39658686149999933,,1.0,47.0,-0.39658686149999933,,,,,,,,,,
25,omics__wt_glu,-0.22303722649999957,0.09360518914686848,2.0,48.0,-0.15684836249999945,49.0,-0.2892260904999997,,,,,,,,
26,omics__wt_gly,-0.3048512919999997,0.10388893934340557,2.0,50.0,-0.2313907184999997,51.0,-0.3783118654999997,,,,,,,,
27,omics__wt_thr,0.7363975190000003,0.3662234310148438,2.0,52.0,0.9953565905,53.0,0.4774384475000004,,,,,,,,
28,omics__bw_ac,0.46332231550000036,0.39063431202921556,2.0,54.0,0.1871021445000003,55.0,0.7395424865000004,,,,,,,,
29,omics__bw_fum,0.4793017810000004,0.055946123771599236,2.0,56.0,0.5188616645000002,57.0,0.4397418975000007,,,,,,,,
30,omics__bw_glc,0.17355893600000005,0.05334017506763151,2.0,58.0,0.2112761354999999,59.0,0.1358417365000002,,,,,,,,
31,omics__bw_pyr,0.7584832360000002,0.014068734404309767,2.0,60.0,0.7485351385000003,61.0,0.7684313335000001,,,,,,,,
32,ompr__wt_nacl,-0.8054233044999997,0.07753964388235031,2.0,62.0,-0.8602521124999996,63.0,-0.7505944964999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5369554239999996,0.08715998366835168,2.0,64.0,-0.4753240084999994,65.0,-0.5985868394999998,,,,,,,,
34,minspan__wt_ade,0.11434272550000026,,1.0,66.0,0.11434272550000026,,,,,,,,,,
