,ABUW_2060
SRX3737100,0.5209122227
SRX3737101,-0.2721462005
SRX3737103,1.7948347865
SRX3737104,0.0065944795
SRX3737105,0.042841041100000005
SRX3737106,-0.0241381853
SRX3737107,-0.0252973352
SRX3737108,-1.0234726746
SRX3737109,-1.0454541868
SRX3737110,-0.5632668242000001
SRX3737111,-0.8301630924000001
Abaum_0017,0.137499102
Abaum_0018,-2.5339837216000003
Abaum_0019,-2.2778251866
Abaum_0020,-7.5503167136
Abaum_0021,-1.3752721141
Abaum_0022,-0.1111153473
Abaum_0023,-0.137499102
Abaum_0024,-7.4104048234
Abaum_0025,-2.4239581557
Abaum_0026,-0.2496235712
SRX3141471,-1.7864756997
SRX3141472,-1.4995296947
SRX3141473,0.6046264526
SRX3141474,0.8949032421
SRX3141475,-3.3258367765
SRX3141476,-3.6185221061
SRX3141477,-3.2856539786
SRX3141478,-0.9404545547000001
SRX3141479,-1.2748671889
SRX8944518,0.035371912900000003
SRX8944519,-0.1660740125
SRX8944520,0.0517221033
SRX8944521,-0.6930357124000001
SRX8944522,-0.08709401630000001
SRX8944523,1.6867377739
SRX5930997,-1.0081193013
SRX5930998,3.0906028437
SRX5930999,-2.0824835425
SRX5931001,-3.1401711415
SRX5931002,-4.5968457979
SRX4488546,-0.6024700668
SRX4488547,0.1074148491
SRX4488548,-7.9568680997
SRX4488549,0.4950552177
SRX4488550,-5.5311493847
SRX4488551,-6.4815575798000005
SRX4488552,-7.7713752711
SRX4488553,-7.9436893953
SRX4488554,-6.4897256015
SRX4488555,-9.0761057286
SRX4488556,-6.9409036538
SRX4488557,-8.3898651294
SRX2568047,-2.3412401586
SRX2568048,-2.9298692844
SRX2568049,-2.4585886486
SRX2568050,-3.6772347418
SRX2568051,-4.238447081
SRX2568052,-4.3932289543
SRX2568053,-2.0506531777
SRX2568054,-1.3514785583
SRX2568055,-2.7246174521
SRX2568056,-4.7744781922
SRX2568057,-3.6860818363
SRX2568058,-4.1865750978
SRX2568059,2.8863689996
SRX2568060,3.110977909
SRX2568061,3.0871156026
SRX2568062,0.3819525852
SRX2568063,0.1101772947
SRX2568064,-0.4921298799
Abaum_0001,1.3204682567
Abaum_0002,0.2825955403
Abaum_0003,-1.0743172077
Abaum_0004,0.6032732958
Abaum_0005,0.3392648914
Abaum_0006,0.1371815294
Abaum_0007,1.524634875
Abaum_0008,-0.9875003279000001
Abaum_0009,0.36972273910000003
Abaum_0010,-0.1276548384
Abaum_0011,-0.41259706430000004
Abaum_0012,0.41259706430000004
Abaum_0013,-0.7871645532
Abaum_0014,0.8487018285
Abaum_0015,1.6351216108000002
Abaum_0016,1.4536557728
ERX1221046,-0.08896681520000001
ERX1221048,0.2208890754
ERX1221049,-0.1319222602
ERX1221050,0.9805649808
ERX1221052,0.1703252017
ERX1221053,1.4260636141
ABNM035,-1.8723442665
ABNM036,1.8723442665
ABNM037,1.4164889665
ABNM038,-0.0312418835
ABNM041,0.2559836165
ABNM042,2.3160036565
ABNM019,1.0281035059
ABNM020,-1.0281035059
ABNM021,-2.5060363286
ABNM022,-2.0386486487
ABNM023,-2.4601151901
ABNM024,-2.684968858
ABNM025,-1.4090564218
ABNM026,-0.9979040906000001
ABNM027,1.4060258751
ABNM028,-1.4060258751
ABNM029,2.1571587963
ABNM030,-2.2543726403
ABNM031,-1.4834057781
ABNM032,-2.7416428944
ABNM033,-1.7505261133999999
ABNM034,0.3838615342
ABNM001,1.5196492658
ABNM002,-1.5196492658
ABNM003,4.4844191465
ABNM004,1.3797920492
ABNM005,5.3061842565
ABNM006,4.2483212042
ABNM007,3.8432260450999998
ABNM008,3.4365234746
ABNM009,1.6883248764
ABNM010,1.4437662847000001
ABNM043,0.0048226300000000005
ABNM044,-0.0048226300000000005
ABNM045,-0.3280092
ABNM046,-0.10460829
ABNM047,-2.122504457
ABNM048,-2.022552795
ABNM011,-0.313820553
ABNM012,0.313820553
ABNM013,-1.9222199294000002
ABNM014,-3.029196125
ABNM015,0.9243244572
ABNM016,-1.7438731027
ABNM017,-1.6092342781
ABNM018,0.118653376
