,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,16.214866666666666,0.2129268027593845,3.0,178.0,15.969,179.0,16.3379,180.0,16.3377,,,,,,,,,,
74,Stress Time Course__M40t90,16.361166666666666,0.024234754657996887,3.0,181.0,16.3875,182.0,16.3562,183.0,16.3398,,,,,,,,,,
75,Stress Time Course__dia0,16.049433333333333,0.1516662893768197,3.0,184.0,16.1242,185.0,15.8749,186.0,16.1492,,,,,,,,,,
76,Stress Time Course__dia5,16.005399999999998,0.5751556919652274,3.0,187.0,16.3555,188.0,16.3191,189.0,15.3416,,,,,,,,,,
77,Stress Time Course__dia15,15.435433333333334,0.34442221666630746,3.0,190.0,15.5497,191.0,15.7082,192.0,15.0484,,,,,,,,,,
78,Stressors__Diami,16.0835,0.13605282062493138,3.0,193.0,16.1912,194.0,15.9306,195.0,16.1287,,,,,,,,,,
79,Stressors__Paraq,15.909766666666664,0.4270071467005363,3.0,196.0,16.2254,197.0,16.08,198.0,15.4239,,,,,,,,,,
80,Stressors__H2O2,15.6342,0.0342246986838454,3.0,199.0,15.5954,200.0,15.6471,201.0,15.6601,,,,,,,,,,
81,Stressors__Oxctl,16.180633333333333,0.23027558127889564,3.0,202.0,15.9168,203.0,16.2839,204.0,16.3412,,,,,,,,,,
82,Carbon Transition__GM-0.1,16.2539,0.12993040444792142,3.0,205.0,16.1105,215.0,16.3638,225.0,16.2874,,,,,,,,,,
83,Carbon Transition__GM-0.2,16.242666666666665,0.23065828260293067,3.0,206.0,15.9765,216.0,16.3674,226.0,16.3841,,,,,,,,,,
84,Carbon Transition__GM+5,16.174266666666668,0.26669520680607217,3.0,207.0,15.8666,217.0,16.3166,227.0,16.3396,,,,,,,,,,
85,Carbon Transition__GM+15,16.19843333333333,0.15764232722633006,3.0,208.0,16.017,219.0,16.2764,229.0,16.3019,,,,,,,,,,
86,Carbon Transition__GM+25,16.329866666666668,0.0786384341994002,3.0,209.0,16.373,220.0,16.3775,230.0,16.2391,,,,,,,,,,
87,Carbon Transition__GM+45,15.983566666666666,0.4227379369459673,3.0,210.0,16.3346,221.0,15.5143,231.0,16.1018,,,,,,,,,,
88,Carbon Transition__GM+60,15.855866666666666,0.6172866460027572,3.0,211.0,16.3395,222.0,15.1606,232.0,16.0675,,,,,,,,,,
89,Carbon Transition__GM+90,16.0835,0.2362595394899438,3.0,212.0,16.3011,223.0,16.1172,233.0,15.8322,,,,,,,,,,
90,Carbon Transition__GM+120,16.08865,0.22167797590198227,2.0,213.0,16.2454,234.0,15.9319,,,,,,,,,,,,
91,Carbon Transition__GM+150,16.167233333333332,0.14201240556139272,3.0,214.0,16.1944,224.0,16.2937,235.0,16.0136,,,,,,,,,,
92,Carbon Transition__GM+10,16.29535,0.013364318164424748,2.0,218.0,16.3048,228.0,16.2859,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.814599999999999,0.5784084370062393,3.0,236.0,15.9294,244.0,15.1874,254.0,16.327,,,,,,,,,,
94,Carbon Transition__MG+5,16.184366666666666,0.12641164239631253,3.0,237.0,16.0409,246.0,16.2794,256.0,16.2328,,,,,,,,,,
95,Carbon Transition__MG+10,16.092000000000002,0.4503632644876799,3.0,238.0,16.3622,247.0,16.3417,257.0,15.5721,,,,,,,,,,
96,Carbon Transition__MG+15,16.1814,0.28527420142732746,3.0,239.0,15.8526,248.0,16.3631,258.0,16.3285,,,,,,,,,,
97,Carbon Transition__MG+25,16.177966666666666,0.2644045637528475,3.0,240.0,16.3751,249.0,16.2813,259.0,15.8775,,,,,,,,,,
98,Carbon Transition__MG+45,16.10683333333333,0.33348037923292223,3.0,241.0,16.2397,250.0,15.7274,260.0,16.3534,,,,,,,,,,
99,Carbon Transition__MG+120,16.003133333333334,0.40025278679021487,3.0,242.0,16.0998,253.0,16.3462,263.0,15.5634,,,,,,,,,,
100,Carbon Transition__MG+150,16.25095,0.09652007563196237,2.0,243.0,16.1827,264.0,16.3192,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.98605,0.20895005384062518,2.0,245.0,15.8383,255.0,16.1338,,,,,,,,,,,,
102,Carbon Transition__MG+60,16.227249999999998,0.202586092809946,2.0,251.0,16.084,261.0,16.3705,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.983699999999999,0.3258348047707604,2.0,252.0,16.2141,262.0,15.7533,,,,,,,,,,,,
