,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333345343204236e-11,0.3016576567201845,3.0,0.0,0.09871402010000001,2.0,-0.3386475189,4.0,0.23993349890000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.9075107610000002,0.5030627026909714,3.0,1.0,0.7210645360000001,3.0,0.5242882452000001,5.0,1.4771795018,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.810298310425,0.12988434457432693,4.0,6.0,-0.8971903,20.0,-0.8709700805,40.0,-0.6171618836,63.0,-0.8558709776000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.45655785600000004,0.06060388547244379,4.0,7.0,-0.4869019148,33.0,-0.47242582320000004,81.0,-0.36720170020000004,82.0,-0.4997019858,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.122006706525,0.19157842828128355,4.0,8.0,-0.4015247447,51.0,0.0255858176,65.0,-0.0287417053,76.0,-0.0833461937,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.42711760740000004,0.08055522063265816,3.0,9.0,-0.49894311140000003,22.0,-0.340019249,49.0,-0.4423904618,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2431720515,0.25521469161584853,2.0,10.0,-0.4236360906,26.0,-0.0627080124,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.38985165013333334,0.29128412588349173,3.0,11.0,-0.4156473768,54.0,-0.6673799863000001,83.0,-0.0865275873,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.087266983825,0.135294772224277,4.0,12.0,-0.2267570019,48.0,0.0610282024,64.0,-0.0097356516,78.0,-0.17360348420000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.35944423305000006,0.08464140445695362,4.0,13.0,-0.3947184724,38.0,-0.38028532740000004,67.0,-0.2358894104,72.0,-0.426883722,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6991758459333335,0.11927744737773033,3.0,14.0,-0.7171800573,41.0,-0.8084276862,85.0,-0.5719197943000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.79463384055,0.11396363707907087,4.0,15.0,-0.8875349361,52.0,-0.8981717025,71.0,-0.6837989485,80.0,-0.7090297751,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.0680881245,0.27548718328928923,3.0,16.0,-0.20013314980000002,53.0,0.2485661332,77.0,-0.2526973569,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.055734060733333333,0.1709405466432522,3.0,17.0,-0.250098887,50.0,0.0712377166,66.0,0.011658988200000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3103319241333333,0.0955358418458628,3.0,18.0,-0.26166108660000004,25.0,-0.4204021623,62.0,-0.2489325235,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24738889507500003,0.37245177778601596,4.0,19.0,-0.5748351232000001,28.0,0.0465358637,56.0,0.1025282141,73.0,-0.5637845349,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.25135274915,0.1661382873614685,4.0,21.0,-0.22654710260000002,34.0,-0.4884340019,45.0,-0.103666874,58.0,-0.1867630181,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.672672768175,0.20585075289892377,4.0,23.0,-0.8070527882,42.0,-0.7994286165000001,70.0,-0.3704910355,79.0,-0.7137186325,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.201423905025,0.23458373469276383,4.0,24.0,0.0300230181,29.0,-0.4143077618,68.0,-0.3924044714,74.0,-0.029006405000000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3648282265,0.22881308045664983,4.0,27.0,-0.3298377135,31.0,-0.5752189877,69.0,-0.057816628200000005,75.0,-0.49643957660000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.054168206299999994,0.3728073010760921,4.0,30.0,-0.21098649600000002,32.0,-0.2884272538,59.0,-0.2198883314,86.0,0.5026292560000001,,,,,,,,,,,,,,,,,,,,
