,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.4504999999999999,0.22141185605111574,3.0,0.0,0.7008999999999999,1.0,0.28059999999999974,2.0,0.3700000000000001,,,,,,,,,,
1,LB__LBtran,0.44096666666666656,0.24191019683620912,3.0,3.0,0.7183000000000002,4.0,0.27339999999999964,5.0,0.33119999999999994,,,,,,,,,,
2,LB__LBstat,0.5914666666666667,0.10956807625094682,3.0,6.0,0.6959,7.0,0.47740000000000027,8.0,0.6010999999999997,,,,,,,,,,
3,LB__LBGexp,-0.08623333333333338,0.12822130608184137,3.0,9.0,-0.1062000000000003,10.0,-0.2032999999999996,11.0,0.050799999999999734,,,,,,,,,,
4,LB__LBGtran,0.20140000000000002,0.041295036021294224,2.0,12.0,0.23059999999999992,13.0,0.17220000000000013,,,,,,,,,,,,
5,LB__LBGstat,0.09893333333333339,0.20003450535678394,3.0,14.0,-0.048199999999999577,15.0,0.018299999999999983,16.0,0.32669999999999977,,,,,,,,,,
6,Life Cycle__S0,0.43386666666666657,0.24545334247741155,3.0,17.0,0.1567999999999996,18.0,0.6241000000000003,19.0,0.5206999999999997,,,,,,,,,,
7,Life Cycle__S1,0.5042333333333332,0.04058193358297933,3.0,20.0,0.49049999999999994,21.0,0.4722999999999997,22.0,0.5499,,,,,,,,,,
8,Life Cycle__S2,0.47956666666666664,0.16000069791514476,3.0,23.0,0.6176000000000004,24.0,0.5168999999999997,25.0,0.3041999999999998,,,,,,,,,,
9,Life Cycle__S3,0.9793000000000003,0.1839891844647392,2.0,26.0,0.8492000000000006,27.0,1.1094,,,,,,,,,,,,
10,Life Cycle__S4,3.5921999999999996,0.3477955577634656,3.0,28.0,3.8457,29.0,3.7352,30.0,3.1956999999999995,,,,,,,,,,
11,Life Cycle__S5,4.810733333333334,0.22675560265037228,3.0,31.0,4.6618,32.0,4.6987,33.0,5.071700000000001,,,,,,,,,,
