k,Name,in_iM,gene_weight,Regulator,Function,Category
66,SigG – Sporulation 4,True,0.042769141000000004,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
68,SigE / G – Sporulation 3,False,-0.022696707,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
10,CcpA-2 – Low Glucose 2,False,0.018785759000000003,[CcpA  and  SigA]  or  [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
36,AbrB – Transition State,False,0.015212445000000002,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
2,CodY – BCAA Limitation,False,-0.015207759000000001,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.014054812000000002,[SigA  and  TnrA]  or  [SigA  and  PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
43,Uncharacterized 2,False,-0.012642739,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,0.011599710000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
4,SigW – Cell Wall Stress,False,-0.011573289,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,0.011498951,[MtlR]  or  [AnsR  and  SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
34,Uncharacterized 4,False,0.010760345000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
29,Noise – S1235,False,-0.01041686,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
5,Eps – Exopolymeric Substances,False,-0.010068757000000001,SigA  and  AbrB  and  RemA  and  SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
50,PyrR – Pyrimidines,False,-0.009044155,PyrR,Synthesis of pyrimidines,Other Organics
72,LevR – Levan and Fructose,False,-0.008855082,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
9,ResD – Oxygen Limitation,False,-0.008651908,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
54,DegU – Toxins and Colony Establishment,False,0.008231422,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.007819676000000001,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
31,Noise – S1210,False,-0.007769558,,Noisy independent transcript S1210,Uncharacterized
75,HutP – Histidine Utilization,False,0.00742517,HutP,Histidine uptake and utilization,Amino Acids
26,Uncharacterized 6,False,-0.007238306000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
78,Empty 3,False,0.007148973,,Contains no genes,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.007093699,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
