,BSU_40430
LBexp_1,7.9932
LBexp_2,7.5729
LBexp_3,7.6623
LBtran_1,8.0106
LBtran_2,7.5657
LBtran_3,7.6235
LBstat_1,7.9882
LBstat_2,7.7697
LBstat_3,7.8934
LBGexp_1,7.1861
LBGexp_2,7.089
LBGexp_3,7.3431
LBGtran_2,7.5229
LBGtran_3,7.4645
LBGstat_1,7.2441
LBGstat_2,7.3106
LBGstat_3,7.619
S0_1,7.4491
S0_2,7.9164
S0_3,7.813
S1_1,7.7828
S1_2,7.7646
S1_3,7.8422
S2_1,7.9099
S2_2,7.8092
S2_3,7.5965
S3_1,8.1415
S3_2,8.4017
S4_1,11.138
S4_2,11.0275
S4_3,10.488
S5_1,11.9541
S5_2,11.991
S5_3,12.364
S6_1,11.5713
S6_2,10.3521
S6_3,11.4545
S6/t_1,11.4436
S6/t_2,9.6189
S6_4,10.9807
S6_5,11.5578
S6_6,11.6364
S7_4,11.2735
S7_5,11.2142
S7_6,11.2018
S8_4,10.6845
S8_5,10.8328
G135_1,7.9648
G135_3,7.6136
G150_1,8.104800000000001
G150_2,7.5794
G150_3,8.5107
G180_1,7.6308
G180_2,7.4901
G180_3,7.1699
C30_1,9.2014
C30_2,9.2262
C90_1,8.2254
C90_2,6.8778
BI_1,8.4503
BI_2,8.5036
BC_2,8.7611
BC/t_1,8.3102
BC/t_2,9.3061
BC_1,8.1682
Sw_1,8.7582
Sw_2,9.1683
BT_1,9.227
BT_2,8.6639
B36_1,8.3541
B36_2,8.2634
B60_1,8.551
B60_2,8.4423
M9exp_1,7.3889
M9exp_2,7.3182
M9exp_3,7.1698
M9tran_1,7.7631
M9tran_2,7.6859
M9tran_3,7.6932
M9stat_1,8.1099
M9stat_2,8.2013
M9stat_3,7.96
M+G_1,9.0441
M+G_2,7.4453
M+G_3,7.3521
Glu_1,7.9417
Glu_2,7.9299
Glu_3,7.7607
Fru_1,7.377
Fru_2,8.1636
Fru_3,7.7808
Mal_1,7.7167
Mal_2,8.1552
Mal_3,8.0495
G+S_2,9.0643
G+S_3,9.4725
Pyr_1,8.9664
Pyr_2,9.5802
Pyr_3,9.3284
Gly_1,7.8806
Gly_2,7.8079
Gly_3,7.9852
Glucon_1,8.6924
Glucon_2,8.2528
Glucon_3,8.3845
aero_1,7.7772
aero_2,7.4227
aero_3,7.3383
nit_1,9.6032
nit_2,8.4955
nit_3,9.3154
ferm_1,9.1711
ferm_2,7.9802
ferm_3,9.5318
T-5.40H_1,7.8659
T-4.40H_1,7.6402
T-3.40H_1,7.5865
T-2.40H_1,7.5447
T-1.40H_1,7.5109
T-1.10H_1,7.34
T-0.40H_1,7.1402
T0.0H_1,7.6696
T0.30H_1,8.2087
T1.0H_1,8.004
T1.30H_1,8.2165
T2.0H_1,8.2771
T2.30H_1,8.525
T3.0H_1,8.2187
T3.30H_1,8.656600000000001
T4.0H_1,8.7775
T5.0H_1,9.2457
HPh_1,7.7467
HPh_2,7.1845
HPh_3,7.7445
LPh_1,7.565
LPh_2,7.4342
LPh_3,7.6922
LPhT_1,7.5487
LPhT_2,7.416
