k,name,in_iM,gene_weight,regulator,function,category
108,narL,True,-0.09819000300000001,narL,,
101,fnr-2,True,0.08133424680000001,fnr,,
92,hyd5,False,0.0373975463,,,
58,NikR,False,-0.0329190783,,,
55,lrp,False,0.032585521400000005,lrp,,
19,csp-1,False,0.028085281,,,
37,torR,False,0.0255543061,torR,,
54,kdpE,False,-0.0233039914,kdpE,,
95,rpoN,False,-0.0230646174,rpoN,,
77,arcA-3,False,-0.0219325694,arcA,,
5,narP,False,-0.021600131300000002,narP,,
34,arcA-1,False,0.0212593615,arcA,,
44,molybdate,False,0.021195332900000002,,,
65,rcsA;rcsB,False,-0.0211461408,rcsA;rcsB,,
60,SG4_hilC,False,0.0207945821,,,
47,SG3_cpxR,False,-0.0205785705,cpxR,,
109,yji-operon,False,0.0201576672,,,
53,csrA,False,-0.0191649011,,,
20,pmrAB,False,-0.018609024000000002,,,
28,appY,False,-0.018113803600000002,appY,,
76,cdaR,False,-0.0180583133,cdaR,,
59,rpoS,False,-0.0176793344,rpoS,,
103,rpoN-associated,False,-0.0172107117,,,
41,leu-tRNA,False,-0.0165684503,leu-tRNA,,
71,birA,False,0.0155539122,birA,,
4,unchar-1,False,-0.015402987500000001,,,
61,csgD,False,0.014698253500000001,csgD,,
79,lsrR,False,-0.0146653274,lsrR,,
48,crp-1,False,-0.0142934706,crp,,
27,ribosome,False,-0.014030993700000001,,,
52,unchar-5,False,0.013949005,,,
84,fnr-1,False,0.0133100154,fnr,,
88,cadC,False,-0.0129518818,cadC,,
99,unchar-10,False,-0.0128875389,,,
31,ppdABC,False,-0.0125946595,,,
67,hilD-related,False,-0.0124120029,,,
91,lldR,False,-0.0122670542,lldR,,
49,tricarboxylic transport,False,0.012101836500000001,,,
100,tdcA,False,0.0116963798,tdcA,,
0,argR-1,False,0.0113611531,argR,,
40,unchar-4,False,0.0111734139,,,
80,cydABTE,False,0.011112848600000001,,,
73,crp-2,False,0.0109356438,,,
89,fur-3,False,-0.0103661394,fur,,
66,rbsR,False,0.0098487946,rbsR,,
33,pdu,False,-0.0097718193,,,
32,dpiA,False,0.0096164204,dpiA,,
112,psp,False,0.0092447762,pspF,,
10,purR-1,False,0.009026547900000001,purR,,
75,unchar-7,False,0.008881044000000001,,,
97,lexA,False,0.008565594400000001,lexA,,
57,metJ,False,-0.008423262400000001,metJ,,
90,hfq-related,False,-0.0083320138,,,
46,dsdC,False,0.0080718518,dsdC,,
30,SPI9,False,0.0077842709,,,
3,fur-2,False,0.0077691534,fur,,
68,malT,False,-0.0076030652,malT,,
102,CAMP resistance,False,0.007555970800000001,,,
78,SPI1-1,False,0.0075406557,,,
11,fliA,False,0.0075105898,fliA,,
51,fra,False,-0.0073443129,,,
110,unchar-12,False,-0.0072803277,,,
87,rpoE,False,-0.0072675961,rpoE,,
64,unchar-6,False,-0.0069706455,,,
72,his-tRNA,False,0.006883181,his-tRNA,,
96,marR,False,0.0068694457,marR,,
107,SPI1 T3SS,False,0.0064728987,,,
38,cysB,False,0.006391665,cysB,,
36,nanR,False,-0.0063022930000000005,nanR,,
23,ygbLM,False,0.0060174962,,,
42,SPI16,False,0.0060158395,,,
21,tartrate utilization,False,-0.0059686665,,,
113,nsrR,False,-0.0058299528000000005,nsrR,,
6,rpoH,False,0.0057711690000000005,rpoH,,
22,cytR,False,0.0056826817,cytR,,
15,fim cluster,False,-0.0056419040000000005,,,
29,SG2_STM2329,False,0.0056277842,,,
86,ADI,False,-0.0052804636,,,
43,rtcR,False,0.0050990906,rtcR,,
93,mraZ,False,-0.0050704881,mraZ,,
94,TPP,False,0.0048924409,TPP,,
39,zur,False,0.0048382216,zur,,
13,ppGpp,False,-0.0047012712,,,
45,purR-2,False,0.0046044250000000005,purR,,
16,cra,False,-0.0044711569,cra,,
104,SG5_sprB,False,-0.0043293056000000005,,,
8,glpR,False,0.0042819744,glpR,,
81,unchar-8,False,0.0037573908,,,
74,PTS,False,0.0035395884000000003,,,
25,phoB,False,0.0035256632,phoB,,
83,yjiAXY,False,0.0034642798,,,
26,fhlA,False,0.0031681034,fhlA,,
62,SPI2,False,0.0031680148,,,
7,gutM,False,0.0031323109,gutM,,
114,Macrophage,False,0.0030640667,,,
82,cob,False,0.0028419996,,,
2,rstA,False,0.0025500164,rstA,,
111,O-antigen,False,-0.0024992116,,,
14,SG1_STM4302,False,-0.0024134106,,,
18,unchar-3,False,-0.0021573388000000002,,,
1,fur-1,False,-0.0020664097,fur,,
9,SPI1-2,False,-0.0019801402,,,
24,flhD;flhC,False,0.0018231805000000002,flhD;flhC,,
105,csp-2,False,-0.0017753282000000001,,,
35,glycosyltransferase,False,0.0017571996,,,
70,arcA-2,False,-0.001632179,arcA,,
50,yciGFEkatN,False,0.0013231730000000002,mcbR,,
69,proU,False,-0.0009955074,,,
63,prpR,False,-0.0009578116,prpR,,
56,rcsc related,False,0.0008290314000000001,,,
17,ula-Ascorbate,False,-0.0008041756000000001,,,
98,unchar-9,False,0.0006026427,,,
12,unchar-2,False,0.0005499703,,,
85,argR-2,False,0.00020949720000000002,argR,,
106,unchar-11,False,-2.8439000000000003e-05,,,
