,STM3150
SRX3136375,0.3202824274
SRX3136376,-0.0194444182
SRX3136377,-0.6357085056
SRX3136378,0.3348704963
SRX3136379,-1.3243179118000001
SRX3136380,-1.2512085554999999
SRX3136381,-1.3720708859
SRX3136382,-1.3194220514000001
SRX8914620,0.1045469822
SRX8914621,0.025154162600000002
SRX8914622,-0.1297011448
SRX8914623,0.8279720018000001
SRX8914625,1.0240164676
ERX3503512,0.1384387272
ERX3503513,-0.13193665100000002
ERX3503514,-0.0065020762
ERX3503515,1.6190475729
ERX3503516,1.4565915328
ERX3503517,1.5336873130000002
ERX3503518,1.201038363
ERX3503519,1.3129834673
ERX3503520,1.3075602741
SRX2195704,0.1498482264
SRX2195705,-0.1498482264
SRX2195706,-0.120737404
SRX2195707,-0.09928787430000001
SRX2195708,0.25832961190000003
SRX2195709,0.2967260986
SRX2195710,-0.1908901449
SRX2195711,-0.2988698801
ERX3467881,0.4247193534
ERX3467883,-0.4247193533
SRX3798491,-1.8360224550000002
SRX3798492,0.18264276910000002
SRX3798499,-1.7492621059
SRX3798500,1.2966773772
SRX3798501,-0.8917573239000001
SRX3798502,-1.5033969897000001
SRX3798503,1.9965377335
SRX3798504,2.1397107747
SRX3798506,1.2573485149999999
SRX3798507,1.285264131
SRX3798508,1.4642936017000001
SRX3798509,0.1250275404
SRX3798510,-0.2593868358
SRX3798517,0.0814053393
SRX3798518,0.1343592954
SRX4341761,-0.2745797474
SRX4341762,-0.3794589575
SRX4341763,-0.1933003321
SRX4341764,0.47376517490000003
SRX4341765,0.4207647483
SRX4341766,0.7702968524
SRX4341767,-0.2540359615
SRX4341768,0.3003833145
SRX4341769,-0.046347353
SRX1258665,0.24945252780000002
SRX1258666,0.0038848984
SRX1258667,-0.3209425897
SRX1258669,0.45799714220000004
SRX1258670,-0.45799714220000004
ERX2079594,0.3254260533
ERX2079595,0.3372756907
ERX2079596,-0.1146972343
ERX2079597,-0.1825587367
ERX2079598,0.0477951924
ERX2079599,0.1347635443
SRX2804001,0.7891278647000001
SRX2804004,-2.2764820541
SRX2804005,-2.369424063
SRX2804006,-0.8700617587
SRX2804007,-1.2939930283
SRX2804008,-1.2298102793
SRX2804009,-0.7709011219
SRX2804010,0.6463270068
SRX2804011,0.8199908954
SRX2804012,-2.201254125
SRX2804013,-1.0268523889
SRX2804014,-1.6107057217
SRX2804015,-1.162152903
SRX2804016,-0.21343961860000002
SRX2804017,-1.5408635066
SRX2804019,-1.1732427082
SRX2804020,0.0457213776
SRX2804021,-0.12257186960000001
SRX2804022,0.056510432000000006
SRX2804023,-0.9681260395000001
SRX2804024,0.23035906900000003
SRX2804027,-0.2971808649
SRX2804028,-0.41373202740000004
SRX2804029,0.7109128923
SRX2804030,-0.6295751629
SRX2804031,-2.2764970248
SRX2804032,-2.3681294341
SRX2804033,-0.1512289258
SRX2804034,-1.3137351349
SRX2804035,-0.6094150426
SRX2804036,-1.6950140968
SRX2804037,-2.4456654025
SRX2804038,-1.4932343860000001
SRX2804039,-0.6197159956
SRX2804040,-0.34389963160000003
SRX2804041,-2.4980319956
SRX2804042,-1.7624279562
