,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.4543209115756418,4.0,0.0,0.3202824274,1.0,-0.0194444182,2.0,-0.6357085056,3.0,0.3348704963
1,2AA__del_ridA,-1.31675485115,0.04973427529537889,4.0,4.0,-1.3243179118000001,5.0,-1.2512085554999999,6.0,-1.3720708859,7.0,-1.3194220514000001
2,GC_MS__WT,0.0,0.11913267886198338,3.0,8.0,0.1045469822,9.0,0.025154162600000002,10.0,-0.1297011448,,
3,GC_MS__del_slyA,0.9259942347000001,0.13862437118127421,2.0,11.0,0.8279720018000001,12.0,1.0240164676,,,,
4,Rho__WT,-5.204170427930421e-18,0.13530491133133793,3.0,13.0,0.1384387272,14.0,-0.13193665100000002,15.0,-0.0065020762,,
5,Rho__rho_Y80C,1.5364421395666668,0.08126304844947982,3.0,16.0,1.6190475729,17.0,1.4565915328,18.0,1.5336873130000002,,
6,Rho__rho_K130Q,1.2738607014666667,0.06312426230013661,3.0,19.0,1.201038363,20.0,1.3129834673,21.0,1.3075602741,,
7,flagella__WT,0.0,0.21191739407243407,2.0,22.0,0.1498482264,23.0,-0.1498482264,,,,
8,flagella__del_rfaL,-0.11001263915000001,0.01516710790413225,2.0,24.0,-0.120737404,25.0,-0.09928787430000001,,,,
9,flagella__del_rfaG,0.27752785525,0.02715041611930905,2.0,26.0,0.25832961190000003,27.0,0.2967260986,,,,
10,flagella__del_rfaD,-0.2448800125,0.07635320299064773,2.0,28.0,-0.1908901449,29.0,-0.2988698801,,,,
11,nusG__WT_OD08,5.000000413701855e-11,0.6006438697099008,2.0,30.0,0.4247193534,31.0,-0.4247193533,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5239914488666667,1.1373791254852372,3.0,32.0,-1.8360224550000002,33.0,0.18264276910000002,45.0,0.0814053393,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.3814721398333336,0.4415629791428101,3.0,34.0,-1.7492621059,36.0,-0.8917573239000001,37.0,-1.5033969897000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.3487450366333331,0.10023057773917972,3.0,35.0,1.2966773772,41.0,1.285264131,42.0,1.4642936017000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7978656744,0.47354379906825733,3.0,38.0,1.9965377335,39.0,2.1397107747,40.0,1.2573485149999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.22468404116135424,3.0,43.0,0.1250275404,44.0,-0.2593868358,46.0,0.1343592954,,
17,sv5015__STM1625,-0.28244634566666665,0.0933282967749933,3.0,47.0,-0.2745797474,48.0,-0.3794589575,49.0,-0.1933003321,,
18,sv5015__STM0581,0.5549422585333333,0.1883758533611811,3.0,50.0,0.47376517490000003,51.0,0.4207647483,52.0,0.7702968524,,
19,sv5015__WT,-6.938893903907228e-18,0.28010041279453873,3.0,53.0,-0.2540359615,54.0,0.3003833145,55.0,-0.046347353,,
20,tomato__tomato_root,-0.022535054500000002,0.28611388982429425,3.0,56.0,0.24945252780000002,57.0,0.0038848984,58.0,-0.3209425897,,
21,tomato__LB,0.0,0.6477057700273591,2.0,59.0,0.45799714220000004,60.0,-0.45799714220000004,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1826681699,0.25759414043782114,3.0,61.0,0.3254260533,62.0,0.3372756907,63.0,-0.1146972343,,
23,AcrB_efflux_virulence__WT,0.0,0.16397146952191258,3.0,64.0,-0.1825587367,65.0,0.0477951924,66.0,0.1347635443,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7518152556333334,0.09264966080585363,3.0,67.0,0.7891278647000001,74.0,0.6463270068,75.0,0.8199908954,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.9799663818,0.5958851697589216,3.0,68.0,-2.2764820541,69.0,-2.369424063,71.0,-1.2939930283,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4862239332,0.386586219747834,3.0,70.0,-0.8700617587,106.0,-0.0969467217,107.0,-0.4916633192,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1464373716333334,0.09224027972906909,3.0,72.0,-1.2298102793,79.0,-1.162152903,110.0,-1.0473489326,,
