,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
28,Bioreactor2__S_9h,0.16761560533333328,0.29098625118818583,3.0,55.0,0.4616594836666667,67.0,0.1614007916666668,79.0,-0.1202134593333337,,
29,Bioreactor2__S_25h,0.15872570266666722,0.4477814193079249,3.0,56.0,0.0646083136666675,68.0,-0.2345162243333334,80.0,0.6460850186666676,,
30,Bioreactor2__P1_25h,0.22235261299999995,0.12610428951019562,3.0,57.0,0.3679415976666664,69.0,0.151833530666666,81.0,0.1472827106666674,,
31,Bioreactor2__P3_25h,0.5465234596666674,0.39326941148003436,3.0,58.0,0.0997795636666669,70.0,0.6993564216666677,82.0,0.8404343936666674,,
32,Bioreactor2__P5_25h,0.7600461596666671,0.46713893007884444,3.0,59.0,0.2857211896666669,71.0,0.7747661866666675,83.0,1.219651102666667,,
33,Carbon__Citrate,2.470462051666666,0.37215943975938376,3.0,84.0,2.48368146,85.0,2.835835658999999,86.0,2.0918690359999994,,
34,Carbon__Ferulate,1.1359723356666664,0.24446693305082762,3.0,87.0,1.41383058,88.0,0.953913428,89.0,1.0401729989999993,,
35,Carbon__Glucose,-4.475586568020162e-16,0.06846145347208675,2.0,90.0,-0.0484095580000003,91.0,0.0484095579999994,,,,
36,Carbon__Serine,2.3238468836666666,0.1782897212666738,3.0,92.0,2.449724335999999,93.0,2.401987479,94.0,2.119828836,,
37,Carbon2__Glucose,0.0,0.06884487125338426,3.0,95.0,0.0425385476666662,96.0,0.0368897346666674,97.0,-0.0794282823333336,,
38,Carbon2__Coumarate,0.08693265466666662,0.13946269401420805,3.0,98.0,-0.0654242593333336,99.0,0.208281578666666,100.0,0.1179406446666675,,
39,Crc__Control,-9.020562075079397e-16,0.1780160215530328,2.0,101.0,0.1258763359999992,102.0,-0.125876336000001,,,,
40,Crc__Del_crc,-0.8627227905000012,0.33251683728085973,2.0,103.0,-0.6275978800000015,104.0,-1.097847701000001,,,,
41,Crc__Del_crcZ_crcY,0.4006532284999987,0.8844429924014672,2.0,105.0,-0.2247424090000009,106.0,1.0260488659999982,,,,
42,FinR__Control,-3.23815048849004e-17,0.045732662010117046,3.0,107.0,0.0329007519999997,108.0,-0.052222317,109.0,0.0193215650000002,,
43,FinR__Del_finR,-0.2882038403333332,0.08782943206966817,3.0,110.0,-0.3837536349999997,111.0,-0.269868486,112.0,-0.2109893999999998,,
44,FleQ__Del_fleQ,-0.3424658269999992,0.020557318135979313,3.0,113.0,-0.3189084259999992,114.0,-0.3567723669999996,115.0,-0.3517166879999989,,
45,FleQ__OE_wspR,-0.18633785899999902,0.022598990203775596,3.0,116.0,-0.1936538659999991,117.0,-0.2043725129999991,119.0,-0.160987197999999,,
46,FleQ__Control,5.342948306008566e-16,0.04573315959683854,3.0,118.0,0.0193226830000003,120.0,0.0329003470000008,121.0,-0.0522230299999995,,
47,Fuel__Butanol,-0.30252701350000066,0.1448243825750892,2.0,122.0,-0.4049333165000011,123.0,-0.2001207105000002,,,,
48,Fuel__Control,0.0,0.08818042926327142,2.0,124.0,0.0623529794999999,125.0,-0.0623529794999999,,,,
49,Fuel__Isopentanol,-3.1081587985000008,0.20345253620477743,2.0,126.0,-3.2520214665000005,127.0,-2.964296130500001,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.713474764,0.2782341970612444,2.0,128.0,-2.9102160515,130.0,-2.5167334765,,,,
51,Glycolaldehyde__Control,0.0,0.22439037316789745,2.0,129.0,0.1586679545000002,131.0,-0.1586679545000002,,,,
52,HNS_protein__Control_ex,-4.0245584642661925e-16,0.14554760219849802,2.0,132.0,-0.1029176965000004,147.0,0.1029176964999996,,,,
53,HNS_protein__Del_turB_ex,-0.2531437750000007,0.23517242504867034,2.0,133.0,-0.4194357915000006,134.0,-0.0868517585000008,,,,
54,HNS_protein__WT_pCAR1_ex,0.03513879699999964,0.2855647193216902,2.0,135.0,0.2370635464999999,140.0,-0.1667859525000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.0833539574999995,0.11352411847231691,2.0,136.0,1.1636276314999998,138.0,1.0030802834999992,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.968500284,0.35313511501189204,2.0,137.0,3.2182045185000003,139.0,2.7187960495,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6974215824999995,0.38559693423173086,2.0,141.0,0.4247633754999995,143.0,0.9700797894999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9754301834999997,0.9702904628473578,2.0,142.0,1.2893312174999991,146.0,2.6615291495,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.4473623749999995,0.36000957885431595,2.0,144.0,1.7019275894999994,145.0,1.1927971604999996,,,,
60,HNS_protein__WT_Del_turA_ex,0.6796282954999997,0.07951458746534996,2.0,148.0,0.6234029914999999,149.0,0.7358535994999995,,,,
61,Mobile_gene__2737_exp,-8.743006318923108e-16,0.08468475424833286,4.0,150.0,0.0606642972499997,151.0,0.0625611842499989,152.0,-0.0053623877500008,153.0,-0.1178630937500013
62,Mobile_gene__2737_reg,-1.1903331377500006,0.03846420009015983,4.0,154.0,-1.2474700597500004,155.0,-1.16822681975,156.0,-1.1668347217500017,157.0,-1.1788009497500005
63,Mobile_gene__3227_exp,-0.04473923225000043,0.1328855054096955,4.0,158.0,-0.0203341897500006,159.0,0.1230363202499997,160.0,-0.0871418217500004,161.0,-0.1945172377500004
64,Mobile_gene__3227_reg,-1.0302075102500012,0.12477197392950483,4.0,162.0,-1.2137549517500013,163.0,-1.002069767750001,164.0,-0.9439395617500016,165.0,-0.9610657597500012
65,Mobile_gene__mfsR_exp,0.7478448772499995,0.02146504658678396,2.0,166.0,0.7630229572499996,167.0,0.7326667972499994,,,,
66,Mobile_gene2__Condition1,0.08388813774999886,0.05182555941339703,2.0,168.0,0.0472419332499995,169.0,0.1205343422499982,,,,
67,Mobile_gene2__Condition2,-9.020562075079397e-16,0.1560447390471366,4.0,170.0,-0.1780953597500012,171.0,0.0471150092499996,172.0,-0.0580698797500005,173.0,0.1890502302499985
68,Muconate__CJ522_fructose,1.6346977746666662,0.3219733585136048,3.0,174.0,2.002463027,175.0,1.4036093969999994,176.0,1.498020899999999,,
69,Muconate__CJ522_fructose_glucose,1.8209829130000001,0.28100848689470065,3.0,177.0,1.5006636369999995,178.0,1.9362823150000008,179.0,2.0260027870000004,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.3844512089999996,0.29724978790644135,3.0,180.0,1.530394951999999,181.0,1.5805197699999995,182.0,1.042438905,,
71,Muconate__CJ522_glucose_gluconate,1.5647839846666667,0.23772961290565736,3.0,183.0,1.3244528219999996,184.0,1.5700754259999998,185.0,1.7998237060000006,,
72,Muconate__CJ522_gluconate,1.3649473009999997,0.19277142029374436,3.0,186.0,1.4467064659999993,187.0,1.144770759,188.0,1.5033646779999996,,
73,Muconate__CJ522_glucose,1.8884197246666663,0.1265562652160996,3.0,189.0,1.848263787,190.0,1.786813208999999,191.0,2.030182178,,
74,Muconate__GB032_fructose,1.5185195443333332,0.07512933402948874,3.0,192.0,1.5780709209999992,193.0,1.5433757330000004,194.0,1.434111979,,
75,Muconate__GB032_fructose_glucose,0.8929081133333332,0.29385655054470666,3.0,195.0,1.1773348869999998,196.0,0.5904520040000003,197.0,0.9109374489999996,,
76,Muconate__GB032_fructose_glucose_gluconate,1.4309509146666668,0.2832071890192596,3.0,198.0,1.2299517519999998,199.0,1.7548465890000005,200.0,1.308054403,,
77,Muconate__GB032_glucose_gluconate,1.4734458156666663,0.36848072808873167,3.0,201.0,1.0599561199999998,202.0,1.7670684549999995,203.0,1.5933128719999994,,
78,Muconate__GB032_gluconate,1.4465031133333335,0.3901742486103822,3.0,204.0,1.1341982440000002,205.0,1.3214346460000002,206.0,1.88387645,,
79,Muconate__GB032_glucose,2.038999881666667,0.215014798357858,3.0,207.0,1.902118144,208.0,2.2868255490000005,209.0,1.928055952,,
80,Muconate__GB045_fructose,2.1732167576666663,0.16718980087430912,3.0,210.0,2.1378197620000003,211.0,2.0265597899999994,212.0,2.3552707209999992,,
81,Muconate__GB045_fructose_glucose,0.021924558499999858,0.2755321850726251,2.0,213.0,0.2167552349999999,214.0,-0.1729061180000002,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8867093863333334,0.41787499527174293,3.0,215.0,1.1512394280000002,216.0,0.4049627429999995,217.0,1.1039259880000003,,
83,Muconate__GB045_glucose_gluconate,2.885646511333333,0.18519053019384435,3.0,218.0,2.8127181180000003,219.0,3.096198672999999,220.0,2.748022742999999,,
84,Muconate__GB045_gluconate,0.7628462093333329,0.4910663058123452,3.0,221.0,0.4455086039999996,222.0,0.5145521759999996,223.0,1.3284778479999997,,
85,Muconate__GB045_glucose,1.1244832349999998,0.10950045696469926,3.0,224.0,1.1407775659999997,225.0,1.2249234590000002,226.0,1.0077486799999995,,
86,Muconate__GB062_fructose,1.6285141339999998,0.25023321878543636,3.0,227.0,1.6132672559999994,228.0,1.3862529730000004,229.0,1.886022173,,
87,Muconate__GB062_fructose_glucose,2.331448551,0.5828032385449615,3.0,230.0,2.9593529589999994,231.0,2.2271666970000004,232.0,1.8078259969999992,,
88,Muconate__GB062_fructose_glucose_gluconate,1.5299500536666668,0.05486641484068869,3.0,233.0,1.4670985090000004,234.0,1.5682740849999997,235.0,1.5544775670000002,,
89,Muconate__GB062_glucose_gluconate,2.3849666086666668,0.22471574201100245,3.0,236.0,2.4513895440000004,237.0,2.5689835000000008,238.0,2.134526781999999,,
90,Muconate__GB062_gluconate,1.954482056,0.10407970350653029,3.0,239.0,2.059480284,240.0,1.9526200210000004,241.0,1.851345863,,
91,Muconate__GB062_glucose,1.2906177966666663,0.12953211976295928,3.0,242.0,1.1647797349999998,243.0,1.283521424,244.0,1.4235522309999995,,
92,Muconate__KT2440_fructose,1.2139873256666667,0.14923217342051517,3.0,245.0,1.3817128070000004,246.0,1.0958993929999998,247.0,1.164349777,,
93,Muconate__KT2440_fructose_glucose,1.0463059856666668,0.21369692190843076,3.0,248.0,0.866714129,249.0,1.2826503640000002,250.0,0.989553464,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.6960758013333332,1.2083214783985023,3.0,251.0,2.373093712,252.0,0.3010272789999995,253.0,2.414106413,,
95,Muconate__KT2440_glucose_gluconate,1.7343046363333328,0.10904419449615349,3.0,254.0,1.751113426999999,255.0,1.833968436,256.0,1.6178320459999993,,
96,Muconate__KT2440_gluconate,-0.138079837,0.3929963005810618,3.0,257.0,0.086717171,258.0,-0.5918664209999998,259.0,0.0909097389999997,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.27119292840583076,3.0,260.0,0.2205149720000001,261.0,-0.3028073879999997,262.0,0.0822924159999995,,
98,Multistress__Control,0.0,0.37455423812179306,3.0,263.0,-0.0364173699999996,264.0,-0.355015388,265.0,0.3914327579999996,,
99,Multistress__NaCl_7min,-0.5623210399999999,0.28235084487489376,3.0,266.0,-0.8882996719999996,268.0,-0.4043763460000003,270.0,-0.3942871019999998,,
100,Multistress__NaCl_60min,0.1609208233333333,0.2517772941923576,3.0,267.0,0.070815306,269.0,-0.0334059340000001,271.0,0.445353098,,
101,Multistress__Imipenem_7min,0.7905389916666664,0.5813460199674794,3.0,272.0,0.1674430009999996,274.0,1.3183662849999995,276.0,0.885807689,,
102,Multistress__Imipenem_60min,1.3798825253333333,0.2922167386356895,3.0,273.0,1.661730254,275.0,1.399619844,277.0,1.0782974779999996,,
103,Multistress__H2O2_7min,3.3443649606666668,0.25076216136202384,3.0,278.0,3.07772603,280.0,3.5754567229999994,282.0,3.379912129,,
104,Multistress__H2O2_60min,2.8886879363333335,0.4494241299024774,3.0,279.0,2.656559517,281.0,2.60279525,283.0,3.406709042,,
105,Myristic_acid__Control,2.9895067902666977e-16,0.052892167648761985,3.0,284.0,-0.0567877243333327,285.0,0.0478604276666665,286.0,0.0089272966666671,,
106,Myristic_acid__Myristic_acid,-0.7877619846666665,0.20130788484944165,3.0,287.0,-0.7206427493333329,288.0,-1.0140548913333332,289.0,-0.6285883133333332,,
107,Phase__WT_Tr,1.5169183005000002,0.606844620253589,4.0,290.0,1.1466912100000002,291.0,0.947907485,294.0,1.6680597420000003,295.0,2.305014765
108,Phase__WT_Ex,0.0,0.10515573457692985,2.0,292.0,-0.0743563329999998,293.0,0.0743563329999998,,,,
109,Phase__WT_St,4.155092623500001,0.16402711950431903,2.0,296.0,4.271077312000001,297.0,4.0391079350000005,,,,
110,RelA__Control,8.974302782386683e-16,0.10343335813010163,3.0,298.0,0.1179475900000008,299.0,-0.0752444459999992,300.0,-0.0427031439999989,,
111,RelA__Del_relA,-1.0291570236666658,0.4598957042961802,3.0,301.0,-1.0293167239999992,302.0,-1.4889728569999994,303.0,-0.5691814899999992,,
112,RelA__Del_relA_lignin,-0.4728167086666657,0.17529800804529708,3.0,304.0,-0.3325959639999993,305.0,-0.4165031959999989,306.0,-0.6693509659999988,,
113,Zn__Zn_ion,0.5392525133333356,0.0035359720490606076,3.0,307.0,0.5362107266666687,308.0,0.5431321666666697,309.0,0.5384146466666682,,
114,Zn__Control,1.7676832220203664e-15,0.030031594953236408,3.0,310.0,-0.0337019633333319,311.0,0.0239241666666689,312.0,0.0097777966666683,,
115,ZnO__Control,0.0,0.15829057502769384,2.0,313.0,-0.1119283390000003,314.0,0.1119283390000003,,,,
116,ZnO__Nano,0.0031367603333330627,0.2551616078906626,3.0,315.0,-0.1955870140000009,316.0,-0.0858868410000006,317.0,0.2908841360000007,,
117,ZnO__Zn_ion,-0.05701335000000005,0.3205836831221334,3.0,318.0,-0.2909984100000002,319.0,-0.1884401059999998,320.0,0.3083984659999998,,
