,PP_0396
SRX8894563,-1.2763460232499997
SRX8894564,-1.3553739772499993
SRX8894565,-1.67096231725
SRX8894566,-1.3889688752499998
SRX8894567,-2.04921185125
SRX8894568,-2.335942879249999
SRX8245718,-0.500681533249999
SRX8245719,0.2791205807499999
SRX8245720,0.10614580875
SRX8245721,0.1154151437500008
SRX8245722,-0.9661284602499992
SRX8245723,0.1218208567500003
SRX8245724,0.1148687967500006
SRX8245725,-0.2549932892499988
SBRG_IL__IL3__1,0.2461059437500008
SBRG_IL__IL3__2,-0.0029187172499991
SRX8245728,-1.9334115552499995
SRX8245729,-1.6866422412499995
SRX8245730,-0.34183048525
SRX8245731,-0.3319017562499997
SRX8245732,-1.2150077902500005
SRX8245733,-1.4211418352499994
SBRG_IL__wt__1,-1.8012058362499994
SBRG_IL__wt__2,-2.12007989525
SRX8245726,-0.2839502412500003
SRX8245727,-0.2180129332499998
SRX8894553,-0.2289349722500002
SRX8894554,-0.4812448862499998
SRX8894555,-0.82419123725
SRX8894556,-0.7923782792500003
SRX8894557,-0.8285110492500003
SRX8894558,-0.8957847442499993
SRX8894559,-0.6209070062500004
SRX8894560,-0.5229595752499989
SBRG_UNeb__coum__1,0.9189472293333338
SBRG_UNeb__coum__2,1.131776648333334
SBRG_UNeb__coum__3,1.1660115293333335
SBRG_UNeb__coumferul__1,1.092356160333333
SBRG_UNeb__coumferul__2,1.0614111603333338
SBRG_UNeb__coumferul__3,1.1394752263333334
SBRG_UNeb__ferulate__1,1.349286704333334
SBRG_UNeb__ferulate__2,1.2445189243333328
SBRG_UNeb__ferulate__3,1.2345502143333338
SBRG_UNeb__glc__1,-0.1898705106666671
SBRG_UNeb__glc__2,0.2373466323333328
SBRG_UNeb__glc__3,-0.0474761216666657
SRX5659920,-0.1346856285000006
SRX5659925,0.1346856284999997
SRX5704140,0.077947658666666
SRX5704141,-0.6187871613333336
SRX5704142,-0.5371681413333338
SRX5704143,0.0329313366666674
SRX5704144,0.3319232236666671
SRX5704145,-0.0485982613333337
SRX5704146,-0.4693559473333337
SRX5704147,0.4616594836666667
SRX5704148,0.0646083136666675
SRX5704149,0.3679415976666664
SRX5704150,0.0997795636666669
SRX5704151,0.2857211896666669
SRX5704152,-0.2580759073333336
SRX5704153,-0.8469849783333334
SRX5704154,-0.1768507313333334
SRX5704155,-0.6330198943333336
SRX5704156,0.0752321726666664
SRX5704157,0.173830414666666
SRX5704158,0.2461300736666665
SRX5704159,0.1614007916666668
SRX5704160,-0.2345162243333334
SRX5704161,0.151833530666666
SRX5704162,0.6993564216666677
SRX5704163,0.7747661866666675
SRX5704164,0.1801282486666675
SRX5704165,-0.6645941813333334
SRX5704166,0.1181688476666664
SRX5704167,0.0199819016666662
SRX5704168,-0.1786752023333324
SRX5704169,-0.470749988333333
SRX5704170,-0.4226820673333336
SRX5704171,-0.1202134593333337
SRX5704172,0.6460850186666676
