,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,0.215070425575,0.10605071132811687,4.0,70.0,0.3076313241,71.0,0.2424353159,72.0,0.0622829505,73.0,0.24793211180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,3.700743415417188e-17,0.5637679203138719,6.0,74.0,-0.525042742,75.0,-0.5345372679,76.0,-0.4821372251,86.0,0.5145989698,88.0,0.47471972430000003,90.0,0.5523985409000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,0.6212273093666666,0.6977281235184333,6.0,77.0,-0.045989569,78.0,0.0006416226,79.0,0.0293866575,87.0,1.2812675823,89.0,1.4236080179,91.0,1.0384495449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.7840890611666667,0.04912634234280047,3.0,80.0,0.8108683258,82.0,0.8140070581000001,84.0,0.7273917996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,1.0380271559666667,0.17382307896426458,3.0,81.0,1.2137998497,83.0,1.0340600136,85.0,0.8662216046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,0.0,0.09757450853208807,3.0,92.0,0.0541022763,93.0,0.0585379528,94.0,-0.1126402291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.09287420643333333,0.10685100427031118,3.0,95.0,-0.0486914164,96.0,-0.2147305648,97.0,-0.0152006381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,-0.4305616681333333,0.26023666311216476,3.0,98.0,-0.5186200741,99.0,-0.6353444598,100.0,-0.1377204705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.0337191735,0.09021214331738898,3.0,101.0,0.0477109046,102.0,-0.0181751014,103.0,-0.1306933237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-1.3156284859,0.12046068915251515,3.0,104.0,-1.1769455065,105.0,-1.3756936051,106.0,-1.3942463461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.6135215458666666,0.014466780536918236,3.0,107.0,-0.6243192629000001,108.0,-0.6191610169,109.0,-0.5970843578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,-0.8652933611,0.0681419968712647,3.0,110.0,-0.9121061307,111.0,-0.8966569972,112.0,-0.7871169554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,-0.6618760403,0.12297031258500529,3.0,113.0,-0.6602912136,114.0,-0.5397058007000001,115.0,-0.7856311066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
