k,name,in_iM,gene_weight,regulator,function,category
73,AmrZ,True,-0.0635024278,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,0.0393514363,,,Uncharacterized
96,LexA,False,-0.036563231200000004,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
15,LasR,False,0.0361975609,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
87,DguR,False,0.0359711346,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0350808013,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0247146366,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
6,ArgR-1,False,0.0240200816,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0235724615,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
1,DhcR,False,-0.022171326300000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0220059119,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.021913535600000002,FleN,Bacterial chemotaxis,Structural Components
97,AmiR,False,0.0184829458,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
37,HutC,False,-0.017882651700000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0167509152,,,Singlet
44,ArgR-2,False,0.0158507332,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.015766274400000002,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
61,Uncharacterized-9,False,0.0155293974,,,Uncharacterized
98,Uncharacterized-14,False,-0.014608934,,,Uncharacterized
36,GlpR,False,-0.0145092277,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.014393184600000001,HexR,Glucose metabolism,Carbon Source Utilization
11,AHL,False,0.0142788774,AHL,AHL synthesis,Quorum Sensing
72,PtxS,False,-0.0139714967,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,-0.0138923624,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0132956639,,,Singlet
2,Uncharacterized-1,False,-0.013141606200000001,,,Uncharacterized
68,Iron acquisition,False,-0.0129772937,,Pyoverdine synthesis,Metal Homeostasis
70,PhnR-2,False,0.0125500148,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,PA1226,False,-0.0125159591,PA1226,Lipopolysaccharide synthesis,Structural Components
43,k-opioid,False,-0.0116064681,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.011309336500000001,,,Uncharacterized
14,ErbR-1,False,0.0107983385,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,-0.010608494900000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.010427948000000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0103167797,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
22,Singlet-1,False,0.0099788619,,,Singlet
40,ExsB,False,-0.0098577862,ExsB,T3SS system,Secretion System
53,Uncharacterized-6,False,-0.0096624371,,,Uncharacterized
45,CbrB,False,0.0094195366,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,-0.0093599383,,Iron ABC permease,Metal Homeostasis
0,NarL-1,False,0.009220767900000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
27,FpvR,False,-0.0092169263,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0089904857,,Heat Shock Response,Stress Response
10,Zur-1,False,-0.0088003744,Zur/RutR,Zinc uptake,Metal Homeostasis
48,BexR,False,0.0087260438,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,CpxR,False,0.0083424059,CpxR/ParB,Various stress response,Stress Response
20,MmsR,False,0.0082419629,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0080209655,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
3,EatR,False,0.0079670335,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,0.007906526300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
9,PmrA,False,0.0078331418,PmrA,Polymyxins resistance,Defense Mechanisms
34,Uncharacterized-4,False,-0.0076935626,,,Uncharacterized
99,Uncharacterized-15,False,-0.0072004836,,,Uncharacterized
66,Uncharacterized-12,False,-0.0070634104,,,Uncharacterized
46,LiuR,False,-0.0070334495,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0070162367,,Iron chelator,Metal Homeostasis
90,RoxR,False,-0.0066536215,RoxR,Cytochrome oxidases,Energy Metabolism
35,XisF4,False,-0.0065737012000000004,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,-0.0063758225,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
18,MexZ,False,0.0060950605,MexZ,Aminoglycoside resistance,Defense Mechanisms
42,PrrF,False,-0.0058106777,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,-0.005710931000000001,,,Uncharacterized
21,Anr-1,False,0.0055828234,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,QscR-2,False,0.0054075165,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0050014431,,Cell wall biosynthesis,Structural Components
80,GcsR,False,0.0048580425000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0047420635,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
49,AtsR,False,-0.0043376603,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
64,SoxR,False,-0.0042183796,SoxR,RND efflux pump,Defense Mechanisms
67,CysB-1,False,-0.0040941618,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
101,Translational-3,False,-0.004031343000000001,,,Translational
91,CysB-2,False,-0.0037657073,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,PhhR,False,0.0036100023000000003,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0035634105,,,Uncharacterized
100,Uncharacterized-16,False,0.0032102834,,,Uncharacterized
50,Zur-2,False,-0.0030876208,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
33,Uncharacterized-3,False,-0.0028211573,,,Uncharacterized
56,Singlet-3,False,0.002655389,,,Singlet
7,AntR,False,0.0024531798,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.0024448289,,,Uncharacterized
30,RpoS-1,False,0.0021929226,AlgU/RpoN,General stress response,Stress Response
19,FruR,False,-0.0021022733,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
52,PchR,False,0.0020579349000000003,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
92,RpoS-2,False,0.0019150817000000001,RpoS/MmsR,General stress response,Stress Response
77,Anr-2,False,-0.0018424569,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,0.0014504411,,,Uncharacterized
13,Uncharacterized-2,False,-0.0014492709,,,Uncharacterized
78,MexS,False,-0.0014379004000000001,GlcC/MexS,RND efflux pump,Stress Response
17,RpoN,False,-0.0014129545,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0014084898,,,Translational
31,NagQ,False,0.0012718116,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
24,AmiE,False,0.0011730186,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
12,TagR1,False,-0.0011229199,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
25,EsrC,False,-0.0010698943,NfxB/EsrC,RND efflux pump,Defense Mechanisms
65,HypR,False,0.0008751783,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0008564036,Sigma-70,Prophages (YMC11/02/R656),Prophages
93,PprB,False,0.0008551932,PprB,Flp pilus assembly protein,Structural Components
5,HexR-1,False,-0.0008231198,HexR/GltR,Glucose metabolism,Carbon Source Utilization
85,MvfR,False,0.0007147330000000001,MvfR,PQS signalling,Miscellaneous Metabolism
75,Translational-2,False,-0.0006693010000000001,,,Translational
82,CueR,False,-0.0004106579,CueR,Copper adaptation/transport,Metal Homeostasis
95,MdcR,False,-0.0004026575,MdcR,Malonate synthesis,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0002266983,,,Uncharacterized
38,AauR,False,3.49832e-05,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
