,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.3432396773486121,4.0,0.0,-0.1944918994,1.0,0.46701966,2.0,0.0374748264,3.0,-0.310002587
1,2AA__del_ridA,-0.425631879875,0.549063483988471,4.0,4.0,0.18382401850000002,5.0,-0.1067510549,6.0,-0.8759056421,7.0,-0.9036948410000001
2,GC_MS__WT,3.3333326839487164e-11,0.21456706895867958,3.0,8.0,-0.2471421504,9.0,0.10841867640000001,10.0,0.1387234741,,
3,GC_MS__del_slyA,-1.4376146643999999,1.389325678579265,2.0,11.0,-0.45521305580000004,12.0,-2.420016273,,,,
4,Rho__WT,3.33333360913457e-11,0.3905934663858195,3.0,13.0,-0.177986471,14.0,0.4478857934,15.0,-0.2698993223,,
5,Rho__rho_Y80C,-0.05843857593333333,0.46574720300760797,3.0,16.0,-0.1917783515,17.0,0.4594361825,18.0,-0.4429735588,,
6,Rho__rho_K130Q,1.2437412482999999,0.2485397159474032,3.0,19.0,1.5130554840000001,20.0,1.1949582956,21.0,1.0232099653,,
7,flagella__WT,0.0,0.051743348209168726,2.0,22.0,-0.036588072400000005,23.0,0.036588072400000005,,,,
8,flagella__del_rfaL,-0.23018887135,0.5638598083884212,2.0,24.0,0.1685202228,25.0,-0.6288979655,,,,
9,flagella__del_rfaG,0.6448462640500001,0.17619775720568398,2.0,26.0,0.5202556351000001,27.0,0.7694368930000001,,,,
10,flagella__del_rfaD,0.1237833408,0.2076871792313592,2.0,28.0,-0.023073672,29.0,0.2706403536,,,,
11,nusG__WT_OD08,0.0,0.39522041555173915,2.0,30.0,0.2794630359,31.0,-0.2794630359,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.4955639035666666,0.04075721102791522,3.0,32.0,-1.452839878,33.0,-1.5340181216,45.0,-1.4998337111,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3874204169666666,0.6521129106722666,3.0,34.0,-3.1118213268,36.0,-2.2032192307,37.0,-1.8472206934000002,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.04604670603333331,0.5569465812707513,3.0,35.0,0.2470079291,41.0,0.4746222678,42.0,-0.5834900788,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.1242276436,0.9483473650401314,3.0,38.0,-0.1668507933,39.0,-2.0632799462,40.0,-1.1425521913,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.29644424289843513,3.0,43.0,-0.10367369200000001,44.0,0.3343576653,46.0,-0.2306839733,,
17,sv5015__STM1625,0.5286136774333334,0.16963469172821083,3.0,47.0,0.7002488130000001,48.0,0.3610528297,49.0,0.5245393896,,
18,sv5015__STM0581,2.1130905720333333,0.1218821700718081,3.0,50.0,2.0221521592,51.0,2.2515808362,52.0,2.0655387207,,
19,sv5015__WT,0.0,0.4769279850104216,3.0,53.0,0.1697302109,54.0,-0.5385765165,55.0,0.36884630560000004,,
20,tomato__tomato_root,0.31104822346666666,0.5503271088609946,3.0,56.0,0.8119610541000001,57.0,0.3992283077,58.0,-0.2780446914,,
21,tomato__LB,0.0,0.2785814710607779,2.0,59.0,0.19698684730000002,60.0,-0.19698684730000002,,,,
