,STM3846
SRX3136375,-0.1944918994
SRX3136376,0.46701966
SRX3136377,0.0374748264
SRX3136378,-0.310002587
SRX3136379,0.18382401850000002
SRX3136380,-0.1067510549
SRX3136381,-0.8759056421
SRX3136382,-0.9036948410000001
SRX8914620,-0.2471421504
SRX8914621,0.10841867640000001
SRX8914622,0.1387234741
SRX8914623,-0.45521305580000004
SRX8914625,-2.420016273
ERX3503512,-0.177986471
ERX3503513,0.4478857934
ERX3503514,-0.2698993223
ERX3503515,-0.1917783515
ERX3503516,0.4594361825
ERX3503517,-0.4429735588
ERX3503518,1.5130554840000001
ERX3503519,1.1949582956
ERX3503520,1.0232099653
SRX2195704,-0.036588072400000005
SRX2195705,0.036588072400000005
SRX2195706,0.1685202228
SRX2195707,-0.6288979655
SRX2195708,0.5202556351000001
SRX2195709,0.7694368930000001
SRX2195710,-0.023073672
SRX2195711,0.2706403536
ERX3467881,0.2794630359
ERX3467883,-0.2794630359
SRX3798491,-1.452839878
SRX3798492,-1.5340181216
SRX3798499,-3.1118213268
SRX3798500,0.2470079291
SRX3798501,-2.2032192307
SRX3798502,-1.8472206934000002
SRX3798503,-0.1668507933
SRX3798504,-2.0632799462
SRX3798506,-1.1425521913
SRX3798507,0.4746222678
SRX3798508,-0.5834900788
SRX3798509,-0.10367369200000001
SRX3798510,0.3343576653
SRX3798517,-1.4998337111
SRX3798518,-0.2306839733
SRX4341761,0.7002488130000001
SRX4341762,0.3610528297
SRX4341763,0.5245393896
SRX4341764,2.0221521592
SRX4341765,2.2515808362
SRX4341766,2.0655387207
SRX4341767,0.1697302109
SRX4341768,-0.5385765165
SRX4341769,0.36884630560000004
SRX1258665,0.8119610541000001
SRX1258666,0.3992283077
SRX1258667,-0.2780446914
SRX1258669,0.19698684730000002
SRX1258670,-0.19698684730000002
ERX2079594,-0.0684662618
ERX2079595,0.0728674981
ERX2079596,0.07636762400000001
ERX2079597,0.1043910594
ERX2079598,0.0649523657
ERX2079599,-0.1693434252
SRX2804001,1.1765980907
SRX2804004,-2.2657552621
SRX2804005,-2.8771124092
SRX2804006,-1.401561965
SRX2804007,-2.3767655497
SRX2804008,-0.6118410439
SRX2804009,-0.2132752211
SRX2804010,0.825299039
SRX2804011,1.1755119071
SRX2804012,-0.42782883450000003
SRX2804013,-2.1661638747
SRX2804014,-2.8834610649
SRX2804015,-0.7936310545
SRX2804016,-2.8530759649
SRX2804017,-0.8794139411
SRX2804019,-2.0507452406
SRX2804020,0.6746046193
SRX2804021,-0.1362258716
SRX2804022,0.4466743636
SRX2804023,-2.9968682774
SRX2804024,1.5307593179999999
SRX2804027,0.4653572409
SRX2804028,-1.2430867294
SRX2804029,0.7777294885
SRX2804030,-3.522599841
SRX2804031,-3.5614696304
SRX2804032,-3.1997977378
SRX2804033,-0.14660540700000002
SRX2804034,-2.1095191106
SRX2804035,-3.0610852924
SRX2804036,-2.7826161631
SRX2804037,-1.2178318468
SRX2804038,-1.7659679413
SRX2804039,0.3522194692
SRX2804040,-0.37863372170000004
SRX2804041,-1.743892481
SRX2804042,-1.9003131713
SRX2804043,-1.0109433631
SRX2804044,-1.4637572709
SRX2804045,-1.4279703823
SRX2804046,-0.07389350730000001
SRX2804047,-2.6205768641000002
SRX2804048,-0.6006092777
SRX2804049,-2.056575026
SRX2804050,-1.4283895734
SRX2804051,-2.6160738128
SRX2804052,-0.7721872071
SRX2804053,-0.1352560844
SRX2804054,0.2793849299
SRX2804055,-3.7558484599
SRX2804056,-2.5364526815
SRX2804057,-3.9081697361
SRX2804058,-1.2952750329
SRX2804059,-0.9684773304000001
SRX2070419,-1.1051283496
SRX2070420,-0.7936885691000001
SRX2070421,-1.3640940091
SRX2070422,-0.22703167200000002
SRX2070423,-0.2512759799
SRX2070424,-0.5200636893
SRX2070425,0.0641497099
SRX2070426,-0.1752289395
SRX2070427,0.11107922960000001
SRX1470895,0.0656580537
SRX1470896,-0.0656580537
SRX2409106,0.0013512593000000002
SRX2409107,0.0023121909000000003
SRX2409108,-0.0036634503
SRX2409109,0.426121705
SRX2409110,0.3808685949
SRX2409111,0.3504486757
SRX7973255,0.0060967064000000005
SRX7973256,0.1636297289
SRX7973257,-0.16972643540000001
SRX7973258,-0.1567934073
SRX7973259,0.5858047431
SRX7973260,-0.0072015644
SRX7973261,2.2930982353
SRX7973262,2.0688135243
SRX7973264,1.552382812
SRX7973265,1.4805973034
SRX7973266,2.1767999362
ERX3475890,-2.6701479098
ERX3475891,-3.0177282954
ERX3475892,-1.5277172990999999
ERX3475894,-0.6109069624
ERX3475895,-1.2259833081
ERX3475896,0.46465097510000003
ERX3475897,-0.5429201245
ERX3475899,0.0782691494
ERX3475900,-1.8263152016
ERX3475901,-0.9678157387
SRX8524961,-0.4176363153
SRX8524962,-0.4281619196
SRX8524963,-0.56887493
SRX8524964,-0.5640396052000001
SRX8524965,0.17329543520000001
SRX8524966,-0.17329543520000001
SRX8524967,-1.0892040877
SRX8524968,-1.1391060622
SRX8524969,-1.6049017107
SRX8524970,-1.3831628141
SRX8524971,-0.8696236269000001
SRX8524972,-1.3458270668
SRX3266937,0.8504126309000001
SRX3266939,-0.8504126309000001
SRX4401053,-0.1023159004
SRX4401054,0.1023159004
SRX4401055,-0.019557586000000002
SRX4401056,-0.2579005281
SRX4401057,0.1450873597
SRX4401058,-0.1544024768
SRX4401081,-0.1109318303
SRX4401082,-0.6256770221
SRX4401083,-0.6339849571
SRX4401084,-1.1798127685
SRX4401085,-1.4586805124
SRX4401086,-1.4549180015
SRX4401087,-0.8725730189
SRX4401088,-0.9738875803
SRX4401089,-0.7825711621
SRX4401090,-2.5412338056
SRX4401091,-2.5497036142000002
SRX4401092,-2.4994365912
SRX4401093,0.2030673469
SRX4401094,-0.2479897378
SRX4401095,0.6143695947000001
SRX4401096,-0.0917898692
SRX4401097,-0.8263243176
SRX4401098,-0.41009773200000005
SRX4401099,-0.1825773601
SRX4401100,-0.1000536073
SRX4401101,0.2826309674
SRX4401102,-0.8434004483
SRX4401103,-1.1395734477
SRX4401104,-1.1688429263
SRX8757611,0.0256723062
SRX8757612,-0.1588864642
SRX8757613,0.43152624500000003
SRX8757614,0.0355237201
SRX8757615,0.0402325075
SRX8757616,0.5338563279
SRX8757617,0.8366312366
SRX8757618,0.1806224092
SRX8757619,-0.5407236505
SRX8757620,0.5920593223
SRX8757621,0.488262169
SRX8757622,0.7006256985
SRX8757623,1.3984600081
SRX8757625,1.4288537202
SRX8757626,0.8540137759
SRX8757628,-0.4331728581
SRX8757630,1.1157486491
SRX8757631,0.9348355755000001
SRX8757632,1.3593956217
SRX8757633,0.199651439
SRX8757634,0.9760944661000001
SRX6054568,0.0083064103
SRX6054569,-0.0083064103
ERX540771,0.0395043333
ERX540772,-0.0395043333
ERX540773,-0.0879770136
ERX540774,-0.2880386193
SRX4702827,-0.20467774730000002
SRX4702828,0.3560705708
SRX4702829,-0.1513928235
SRX4702830,-0.3368625807
SRX4702831,-0.1476249751
SRX4702832,-0.23865960960000002
SRX2993586,-0.3645175829
SRX2993587,0.3645175829
SRX2993588,-2.9388772844
SRX2993589,-1.9164743534
SRX2993590,-1.0187813879
SRX1462169,0.2569533188
SRX1462104,0.663605039
SRX1462103,-0.058824517800000004
SRX1462105,-0.0880682151
SRX1462171,0.6276666593
SRX1462102,0.058824517800000004
ERX1045682,-1.7812625024000002
ERX1045674,-0.1629003058
ERX1045681,0.0633435593
ERX1045662,-1.0806443832000001
ERX1045684,0.035314574200000004
ERX1045660,-0.0192975189
ERX1045664,-0.4744524706
ERX1045670,-1.0271863969
ERX1045667,-0.0997843959
ERX1045675,-0.9760957982
ERX1045673,-1.7043213316
ERX1045677,0.0768631452
ERX1045679,0.29997915810000003
ERX1045659,-1.3942468101
ERX1045663,0.2641326102
ERX1045668,0.39725754160000004
ERX1045689,-0.3585807539
ERX1045685,-0.9623109622
ERX1045683,-1.839222316
ERX1045680,-1.4062318632
ERX1045666,-0.4628423935
ERX1045658,-0.36279074370000003
SRX1816875,2.4513182026
SRX1816859,1.4099424854
SRX1816857,-0.5681857443
SRX1816863,2.0075771641
SRX1816867,1.0441301964
SRX1816858,-0.8417567411
SRX1816879,1.134159382
SRX1816878,1.1117538297
SRX1816868,1.3212876842
SRX1816866,2.4021308038
SRX1816870,0.2647371747
SRX1816880,0.6382302888
SRX1816864,1.9797299436
SRX1816874,1.0964108635
SRX1816877,1.9989478124
