,b0555
p1k_00001,0.3704051580000001
p1k_00002,-0.3704051580000001
p1k_00003,-0.82118819
p1k_00004,-0.16556304200000005
p1k_00005,0.6275501389999998
p1k_00006,0.5510258690000001
p1k_00007,-0.418600536
p1k_00008,-0.18751448300000015
p1k_00009,0.4179885860000003
p1k_00010,0.08769939199999978
p1k_00011,0.2105485319999998
p1k_00012,-0.17269577400000016
p1k_00014,0.1918371350000001
p1k_00015,-0.050289401000000115
p1k_00016,0.09004064499999975
p1k_00017,0.042716742999999724
p1k_00018,0.4517464929999999
p1k_00019,0.3878686609999997
p1k_00020,-0.12475814800000018
p1k_00021,0.3235517409999997
p1k_00022,0.05636812899999999
p1k_00023,-0.948564984
p1k_00024,-0.029189968000000288
p1k_00025,0.2090144920000001
p1k_00026,0.06179516600000001
p1k_00027,0.0016890969999998615
p1k_00028,0.7274485360000003
p1k_00029,0.2502301739999999
p1k_00030,0.4243459839999999
p1k_00031,0.7668643980000001
p1k_00032,0.245338485
p1k_00033,0.524486
p1k_00034,0.392052074
p1k_00035,-0.4787089930000002
p1k_00036,-0.8374441630000002
p1k_00037,0.16485359599999996
p1k_00038,-0.4201508650000001
p1k_00039,-0.34504945900000017
p1k_00040,-0.2750929499999999
p1k_00041,-0.07483398799999996
p1k_00042,-0.05697170500000004
p1k_00043,-0.5086241090000001
p1k_00044,-0.15928036099999998
p1k_00045,-0.36481231800000025
p1k_00046,-1.037694947
p1k_00047,-0.1927313559999999
p1k_00048,0.13473231200000013
p1k_00049,0.2522202149999999
p1k_00050,-0.3500887000000001
p1k_00051,0.7099038979999999
p1k_00052,-0.29246332
p1k_00053,-0.2360029020000001
p1k_00054,1.6208327880000002
p1k_00055,0.8233289500000001
p1k_00056,0.32901117699999993
p1k_00057,1.3547944980000002
p1k_00058,1.37918598
p1k_00059,1.383369021
p1k_00060,0.355243534
p1k_00061,1.3361099419999998
p1k_00062,1.7241032219999997
p1k_00063,1.426256617
p1k_00064,-1.3397472620000002
p1k_00065,-0.792833892
p1k_00066,-1.6898147900000002
p1k_00067,-1.100963367
p1k_00068,0.7144700099999999
p1k_00070,0.10641824700000012
p1k_00071,0.2675343139999997
p1k_00072,0.22304282499999986
p1k_00073,1.840014305
p1k_00074,-0.953554542
p1k_00075,0.807497116
p1k_00077,0.8699735910000004
p1k_00078,1.485204596
p1k_00079,0.8470901
p1k_00080,2.0798999849999995
p1k_00081,1.089067682
p1k_00082,-0.3136549369999999
p1k_00083,0.4246470169999999
p1k_00084,0.29302198599999985
p1k_00085,0.40848322800000014
p1k_00086,0.6085277360000001
p1k_00087,0.3224734900000001
p1k_00088,0.03688150300000004
p1k_00089,0.3126214049999998
p1k_00090,0.012872109999999992
p1k_00091,0.02425922199999997
p1k_00092,0.6394807510000002
p1k_00093,0.5301565519999998
p1k_00094,-0.08660308400000005
p1k_00095,-0.583780527
p1k_00096,0.5202140589999997
p1k_00097,0.951164447
p1k_00098,0.615379329
p1k_00099,0.4980281210000004
p1k_00100,1.5183299629999998
p1k_00101,1.6619977190000002
p1k_00102,1.7900129970000005
p1k_00103,0.3099266110000003
p1k_00104,-0.04767740999999992
p1k_00105,0.3531967329999999
p1k_00106,0.4081926830000002
p1k_00107,0.7351801260000004
p1k_00108,-0.9280550200000002
p1k_00109,-0.952470866
p1k_00110,-0.20067798399999992
p1k_00111,-0.15500162400000006
p1k_00112,-1.163608638
p1k_00113,-0.09159288599999993
p1k_00114,-0.17415247299999992
p1k_00115,0.07176551699999978
p1k_00116,-0.7816279759999999
