,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5238319980165492,2.0,0.0,0.3704051580000001,1.0,-0.3704051580000001,,,,,,,,
1,fur__wt_dpd,-0.493375616,0.46359698806723376,2.0,2.0,-0.82118819,3.0,-0.16556304200000005,,,,,,,,
2,fur__wt_fe,0.5892880039999999,0.05411083024235009,2.0,4.0,0.6275501389999998,5.0,0.5510258690000001,,,,,,,,
3,fur__delfur_dpd,-0.3030575095000001,0.16340251511393383,2.0,6.0,-0.418600536,7.0,-0.18751448300000015,,,,,,,,
4,fur__delfur_fe2,0.25284398900000005,0.2335497288300395,2.0,8.0,0.4179885860000003,9.0,0.08769939199999978,,,,,,,,
5,acid__wt_ph5,0.018926378999999813,0.2709946476237322,2.0,10.0,0.2105485319999998,11.0,-0.17269577400000016,,,,,,,,
6,acid__delgadx_ph5,0.1918371350000001,,1.0,12.0,0.1918371350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.01987562199999982,0.09922832713082005,2.0,13.0,-0.050289401000000115,14.0,0.09004064499999975,,,,,,,,
8,acid__delgade_ph5,0.24723161799999982,0.2892277099320384,2.0,15.0,0.042716742999999724,16.0,0.4517464929999999,,,,,,,,
9,oxidative__wt_pq,0.13155525649999977,0.362481892861921,2.0,17.0,0.3878686609999997,18.0,-0.12475814800000018,,,,,,,,
10,oxidative__deloxyr_pq,0.18995993499999986,0.1889273438671152,2.0,19.0,0.3235517409999997,20.0,0.05636812899999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.48887747600000014,0.6500963082670904,2.0,21.0,-0.948564984,22.0,-0.029189968000000288,,,,,,,,
12,oxidative__delsoxs_pq,0.13540482900000006,0.10409978373631308,2.0,23.0,0.2090144920000001,24.0,0.06179516600000001,,,,,,,,
13,nac_ntrc__wt_csn,0.36456881650000006,0.5131894208270448,2.0,25.0,0.0016890969999998615,26.0,0.7274485360000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.3372880789999999,0.12311846996278847,2.0,27.0,0.2502301739999999,28.0,0.4243459839999999,,,,,,,,
15,nac_ntrc__wt_gln,0.5061014415,0.36877450964680547,2.0,29.0,0.7668643980000001,30.0,0.245338485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.458269037,0.09364492713375745,2.0,31.0,0.524486,32.0,0.392052074,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6580765780000002,0.253664071357109,2.0,33.0,-0.4787089930000002,34.0,-0.8374441630000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.12764863450000008,0.4136606213974812,2.0,35.0,0.16485359599999996,36.0,-0.4201508650000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.31007120450000003,0.049466721902037936,2.0,37.0,-0.34504945900000017,38.0,-0.2750929499999999,,,,,,,,
20,misc__wt_no_te,-0.0659028465,0.012630541436773134,2.0,39.0,-0.07483398799999996,40.0,-0.05697170500000004,,,,,,,,
21,misc__bw_delcbl,-0.33395223500000004,0.24702333317592448,2.0,41.0,-0.5086241090000001,42.0,-0.15928036099999998,,,,,,,,
22,misc__bw_delfabr,-0.7012536325000002,0.47579986990853174,2.0,43.0,-0.36481231800000025,44.0,-1.037694947,,,,,,,,
23,misc__bw_delfadr,-0.02899952199999989,0.23155178023502027,2.0,45.0,-0.1927313559999999,46.0,0.13473231200000013,,,,,,,,
24,misc__nitr_031,0.2522202149999999,,1.0,47.0,0.2522202149999999,,,,,,,,,,
25,omics__wt_glu,0.1799075989999999,0.749527954053346,2.0,48.0,-0.3500887000000001,49.0,0.7099038979999999,,,,,,,,
26,omics__wt_gly,-0.2642331110000001,0.03992354443642696,2.0,50.0,-0.29246332,51.0,-0.2360029020000001,,,,,,,,
27,omics__wt_thr,1.222080869,0.563920371872098,2.0,52.0,1.6208327880000002,53.0,0.8233289500000001,,,,,,,,
28,omics__bw_ac,0.8419028375000001,0.7253383423071572,2.0,54.0,0.32901117699999993,55.0,1.3547944980000002,,,,,,,,
29,omics__bw_fum,1.3812775005,0.0029578566570814344,2.0,56.0,1.37918598,57.0,1.383369021,,,,,,,,
30,omics__bw_glc,0.8456767379999999,0.6935772885348906,2.0,58.0,0.355243534,59.0,1.3361099419999998,,,,,,,,
31,omics__bw_pyr,1.5751799194999998,0.21060935414889084,2.0,60.0,1.7241032219999997,61.0,1.426256617,,,,,,,,
32,ompr__wt_nacl,-1.0662905770000002,0.38672615264858745,2.0,62.0,-1.3397472620000002,63.0,-0.792833892,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3953890785,0.41638083431464823,2.0,64.0,-1.6898147900000002,65.0,-1.100963367,,,,,,,,
34,minspan__wt_ade,0.7144700099999999,,1.0,66.0,0.7144700099999999,,,,,,,,,,
35,minspan__wt_glc,0.1989984619999999,0.08320574082023376,3.0,67.0,0.10641824700000012,68.0,0.2675343139999997,69.0,0.22304282499999986,,,,,,
36,minspan__wt_glc_anaero,0.4432298815,1.9753514754251849,2.0,70.0,1.840014305,71.0,-0.953554542,,,,,,,,
37,minspan__wt_trp,0.807497116,,1.0,72.0,0.807497116,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8699735910000004,,1.0,73.0,0.8699735910000004,,,,,,,,,,
39,minspan__bw_delcra_trp,1.485204596,,1.0,74.0,1.485204596,,,,,,,,,,
40,minspan__bw_delmntr,0.8470901,,1.0,75.0,0.8470901,,,,,,,,,,
41,minspan__bw_delnac_ade,2.0798999849999995,,1.0,76.0,2.0798999849999995,,,,,,,,,,
42,minspan__bw_delnac_glc,1.089067682,,1.0,77.0,1.089067682,,,,,,,,,,
43,cra_crp__wt_ac,0.055496039999999996,0.5220583182366783,2.0,78.0,-0.3136549369999999,79.0,0.4246470169999999,,,,,,,,
44,cra_crp__wt_fru,0.350752607,0.08164342718242122,2.0,80.0,0.29302198599999985,81.0,0.40848322800000014,,,,,,,,
45,cra_crp__delcra_ac,0.4655006130000001,0.20227089713380483,2.0,82.0,0.6085277360000001,83.0,0.3224734900000001,,,,,,,,
46,cra_crp__delcra_fru,0.17475145399999992,0.19497755454791388,2.0,84.0,0.03688150300000004,85.0,0.3126214049999998,,,,,,,,
47,cra_crp__delcra_glc,0.01856566599999998,0.008051904113330694,2.0,86.0,0.012872109999999992,87.0,0.02425922199999997,,,,,,,,
48,rpoB__wt_031,0.6394807510000002,,1.0,88.0,0.6394807510000002,,,,,,,,,,
49,rpoB__wt_044,0.5301565519999998,,1.0,89.0,0.5301565519999998,,,,,,,,,,
50,rpoB__wt_lb,-0.33519180550000005,0.3515575413982882,2.0,90.0,-0.08660308400000005,91.0,-0.583780527,,,,,,,,
51,rpoB__rpoBE546V_031,0.5202140589999997,,1.0,92.0,0.5202140589999997,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.951164447,,1.0,93.0,0.951164447,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.5567037250000002,0.08297983495723278,2.0,94.0,0.615379329,95.0,0.4980281210000004,,,,,,,,
54,rpoB__rpoBE546V_glc,1.5183299629999998,,1.0,96.0,1.5183299629999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.7260053580000003,0.0905204711692813,2.0,97.0,1.6619977190000002,98.0,1.7900129970000005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.1311246005000002,0.2528642282286767,2.0,99.0,0.3099266110000003,100.0,-0.04767740999999992,,,,,,,,
57,crp__wt_fru,0.3531967329999999,,1.0,101.0,0.3531967329999999,,,,,,,,,,
58,crp__wt_glyc,0.5716864045000003,0.2312150383081498,2.0,102.0,0.4081926830000002,103.0,0.7351801260000004,,,,,,,,
59,crp__delar1_glyc,-0.940262943,0.0172646102750063,2.0,104.0,-0.9280550200000002,105.0,-0.952470866,,,,,,,,
60,crp__delar1ar2_glyc,-0.5064294153333333,0.5695919420903753,3.0,106.0,-0.20067798399999992,107.0,-0.15500162400000006,108.0,-1.163608638,,,,,,
61,crp__delar2_glyc,-0.06465994733333336,0.1251517152911889,3.0,109.0,-0.09159288599999993,110.0,-0.17415247299999992,111.0,0.07176551699999978,,,,,,
62,crp__delcrp_fru,-0.18093357633333326,0.535304147929701,3.0,112.0,-0.7816279759999999,113.0,0.24560874800000002,114.0,-0.006781500999999857,,,,,,
63,crp__delcrp_glc,-0.2324725166666668,0.2478134926001624,3.0,115.0,-0.5185128620000001,116.0,-0.08258082700000012,117.0,-0.09632386100000012,,,,,,
64,crp__delcrp_glyc,-0.4316973943333334,0.2793268261809904,3.0,118.0,-0.7524251320000002,119.0,-0.300893034,120.0,-0.24177401699999998,,,,,,
65,glu__glu_ale3,-0.037582585,,1.0,121.0,-0.037582585,,,,,,,,,,
66,glu__glu_ale4,-0.5127469280000001,,1.0,122.0,-0.5127469280000001,,,,,,,,,,
67,glu__glu_ale5,0.388950693,,1.0,123.0,0.388950693,,,,,,,,,,
68,glu__glu_ale6,-0.3666832760000003,,1.0,124.0,-0.3666832760000003,,,,,,,,,,
69,glu__glu_ale8,-0.14260504200000002,,1.0,125.0,-0.14260504200000002,,,,,,,,,,
70,glu__glu_ale9,-0.4812516530000002,,1.0,126.0,-0.4812516530000002,,,,,,,,,,
71,glu__glu_ale10,0.8966199750000001,,1.0,127.0,0.8966199750000001,,,,,,,,,,
72,42c__wt_42c,1.526190458,,1.0,128.0,1.526190458,,,,,,,,,,
73,42c__42c_ale1,0.6412900769999998,,1.0,129.0,0.6412900769999998,,,,,,,,,,
74,42c__42c_ale2,-0.838903258,,1.0,130.0,-0.838903258,,,,,,,,,,
75,42c__42c_ale3,0.6853894469999999,,1.0,131.0,0.6853894469999999,,,,,,,,,,
76,42c__42c_ale4,-0.0488484549999999,,1.0,132.0,-0.0488484549999999,,,,,,,,,,
77,42c__42c_ale5,-0.17998531799999995,,1.0,133.0,-0.17998531799999995,,,,,,,,,,
78,42c__42c_ale6,0.6597305749999998,,1.0,134.0,0.6597305749999998,,,,,,,,,,
79,42c__42c_ale8,-0.196508675,,1.0,135.0,-0.196508675,,,,,,,,,,
80,42c__42c_ale9,-0.7715426969999999,,1.0,136.0,-0.7715426969999999,,,,,,,,,,
81,42c__42c_ale10,0.592979487,,1.0,137.0,0.592979487,,,,,,,,,,
82,ssw__wt_ac,0.18255620299999986,,1.0,138.0,0.18255620299999986,,,,,,,,,,
83,ssw__wt_glc,1.200463074,,1.0,139.0,1.200463074,,,,,,,,,,
84,ssw__wt_glyc,1.89384195,,1.0,140.0,1.89384195,,,,,,,,,,
85,ssw__wt_xyl,1.961319209,,1.0,141.0,1.961319209,,,,,,,,,,
86,ssw__glc_ale1,1.330862954,,1.0,142.0,1.330862954,,,,,,,,,,
87,ssw__glc_ale2,2.258684874,,1.0,143.0,2.258684874,,,,,,,,,,
88,ssw__glc_ale3,1.8184454660000005,,1.0,144.0,1.8184454660000005,,,,,,,,,,
89,ssw__glyc_ale1,0.8933006880000001,,1.0,145.0,0.8933006880000001,,,,,,,,,,
90,ssw__glyc_ale2,2.167766802,,1.0,146.0,2.167766802,,,,,,,,,,
91,ssw__xyl_ale1,1.673044468,,1.0,147.0,1.673044468,,,,,,,,,,
92,ssw__xyl_ale2,1.322354573,,1.0,148.0,1.322354573,,,,,,,,,,
93,ssw__xyl_ale3,1.7669029479999998,,1.0,149.0,1.7669029479999998,,,,,,,,,,
94,ssw__glc_ac_ac2,1.8355799100000003,,1.0,150.0,1.8355799100000003,,,,,,,,,,
95,ssw__glc_ac_glc1,2.2386815399999995,,1.0,151.0,2.2386815399999995,,,,,,,,,,
96,ssw__glc_glyc_glc,0.6764927090000001,,1.0,152.0,0.6764927090000001,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.7851408230000003,,1.0,153.0,1.7851408230000003,,,,,,,,,,
98,ssw__glc_xyl_glc,0.5146345729999999,,1.0,154.0,0.5146345729999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.062281055,,1.0,155.0,1.062281055,,,,,,,,,,
100,ica__wt_glc,0.31441754433333324,0.319654883001358,6.0,156.0,0.00032037499999981733,157.0,0.5187715079999999,158.0,0.16424731800000014,159.0,0.4768300029999999,180.0,-0.03482476000000023,181.0,0.7611608219999999
101,ica__arg_sbt,0.4038263070000001,0.2179407143308723,2.0,160.0,0.2497189500000001,161.0,0.5579336640000001,,,,,,,,
102,ica__cytd_rib,0.3854344705000001,0.109180266056072,2.0,162.0,0.4626365770000001,163.0,0.3082323640000002,,,,,,,,
103,ica__gth,0.29460258000000006,0.14124761444431783,2.0,164.0,0.39447972600000014,165.0,0.194725434,,,,,,,,
104,ica__leu_glcr,0.9167708734999997,0.23124966108458372,2.0,166.0,0.7532526699999997,167.0,1.0802890769999998,,,,,,,,
105,ica__met_glc,-0.0819992759999999,0.3085319640605231,2.0,168.0,-0.30016431999999993,169.0,0.13616576800000013,,,,,,,,
106,ica__no3_anaero,0.19766869149999988,0.19247974863374062,2.0,170.0,0.333772427,171.0,0.061564955999999775,,,,,,,,
107,ica__phe_acgam,0.15529462049999987,0.19389065717901835,2.0,172.0,0.018193221999999842,173.0,0.2923960189999999,,,,,,,,
108,ica__thm_gal,0.27348670750000004,0.061351475695373046,2.0,174.0,0.2301046630000001,175.0,0.316868752,,,,,,,,
109,ica__tyr_glcn,0.14193194300000012,0.37703829477158457,2.0,176.0,0.408538278,177.0,-0.12467439199999975,,,,,,,,
110,ica__ura_pyr,0.454917169,0.23154786993452053,2.0,178.0,0.29118809999999984,179.0,0.6186462380000002,,,,,,,,
111,ica__bw_delpurR_cytd,-0.042691785499999975,0.10080092341979097,2.0,182.0,0.0285852310000001,183.0,-0.11396880200000005,,,,,,,,
112,ica__ade_glc,-0.2147674020000001,1.0864744426730664,2.0,184.0,0.553486044,185.0,-0.9830208480000002,,,,,,,,
113,ytf__wt_glc,0.6873466315000001,0.045520240162296284,2.0,186.0,0.6551589610000002,187.0,0.719534302,,,,,,,,
114,ytf__delyafC,0.837629927,0.04819860579304568,2.0,188.0,0.8717114879999999,189.0,0.8035483660000002,,,,,,,,
115,ytf__delyeiE,0.623680553,0.11211874515892176,2.0,190.0,0.544400628,191.0,0.7029604779999999,,,,,,,,
116,ytf__delyiaJ,0.9435339325000001,0.08452880963707136,2.0,192.0,0.8837630380000001,193.0,1.003304827,,,,,,,,
117,ytf__delyieP,0.8371579974999999,0.21507466417562007,2.0,194.0,0.9892387510000002,195.0,0.6850772439999995,,,,,,,,
118,ytf__wt_ph5,0.49696818049999997,0.29157962274669047,2.0,196.0,0.29079025199999986,197.0,0.7031461090000001,,,,,,,,
119,ytf__wt_ph8,0.9320569155,0.34826633692688597,2.0,198.0,1.178318404,199.0,0.6857954270000001,,,,,,,,
