,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4062088805286436,2.0,0.0,0.28723305400000004,1.0,-0.28723305400000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.266129312,0.4386949825024552,2.0,2.0,0.9559251150000001,3.0,1.576333509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.437988546,0.3799068847888666,3.0,4.0,0.052793461,5.0,0.81237663,6.0,0.448795547,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.36070135000000003,0.32391470863235083,2.0,7.0,0.589743637,8.0,0.13165906300000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3348524526984194,2.0,9.0,0.23677644,10.0,-0.23677644,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7486300615,0.4184684511205893,2.0,11.0,-1.044531941,12.0,-0.45272818200000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0046481848109060815,2.0,13.0,0.0032867630000000003,14.0,-0.0032867630000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12963397925,0.3151135006038273,4.0,15.0,-0.30803589400000003,16.0,0.11119411200000001,17.0,0.326251925,18.0,0.38912577400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3793381915,0.17844379506180172,4.0,19.0,-2.395888684,20.0,-2.363926992,21.0,-2.596730114,22.0,-2.160806976,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.43409021733333336,0.09070779235029017,3.0,23.0,0.505966814,24.0,0.464130853,25.0,0.33217298500000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13204642139525327,2.0,26.0,0.09337092,27.0,-0.09337092,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.584861979,0.05612708866036123,2.0,28.0,-0.624549824,29.0,-0.545174134,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.047315895000000004,0.04017693756567878,2.0,30.0,0.01890651,31.0,0.07572528,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.004230264904234959,2.0,32.0,-0.002991249,33.0,0.002991249,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.42537706000000003,0.06802815964977928,2.0,34.0,-0.37727388700000003,35.0,-0.47348023300000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.7821096970000001,0.18163833584579325,2.0,36.0,-0.910547396,37.0,-0.6536719980000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.08058543646313572,3.0,38.0,0.09132267000000001,39.0,-0.030197182000000003,40.0,-0.061125488000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.28235589233333336,0.18966215346975585,3.0,41.0,-0.34977445300000004,42.0,-0.06819499600000001,43.0,-0.429098228,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6783461731127937,2.0,44.0,0.47966317900000005,45.0,-0.47966317900000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16365313700000003,0.5009763297780397,2.0,46.0,-0.5178968970000001,47.0,0.19059062300000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.870003508,,1.0,48.0,-0.870003508,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.433326801,1.0974974270473932,2.0,49.0,0.342721072,50.0,-1.209374674,,,,,,,,,,,,
