,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01720453872551752,2.0,0.0,-0.012165446,1.0,0.012165446,,,,,,,,
1,fur__wt_dpd,0.5093013015000001,0.12054743465614169,2.0,2.0,0.59454121,3.0,0.424061393,,,,,,,,
2,fur__wt_fe,-0.1557167115,0.06152539285084666,2.0,4.0,-0.112211689,5.0,-0.199221734,,,,,,,,
3,fur__delfur_dpd,0.44160306250000003,0.009246029982952726,2.0,6.0,0.435065132,7.0,0.44814099300000004,,,,,,,,
4,fur__delfur_fe2,0.0533720595,0.050265390526106575,2.0,8.0,0.088915058,9.0,0.017829061,,,,,,,,
5,acid__wt_ph5,0.3018239025,0.019996629754098865,2.0,10.0,0.315963655,11.0,0.28768415,,,,,,,,
6,acid__delgadx_ph5,0.139936061,,1.0,12.0,0.139936061,,,,,,,,,,
7,acid__delgadw_ph5,0.270578091,0.015380075950835617,2.0,13.0,0.281453447,14.0,0.259702735,,,,,,,,
8,acid__delgade_ph5,0.34261951999999996,0.014030384468032222,2.0,15.0,0.3525405,16.0,0.33269854,,,,,,,,
9,oxidative__wt_pq,0.5693487065,0.05452225254480911,2.0,17.0,0.607901761,18.0,0.530795652,,,,,,,,
10,oxidative__deloxyr_pq,0.7238041770000001,0.056505329977112884,2.0,19.0,0.7637594790000001,20.0,0.683848875,,,,,,,,
11,oxidative__delsoxr_pq,0.5285122635,0.025927082002008644,2.0,21.0,0.510179048,22.0,0.546845479,,,,,,,,
12,oxidative__delsoxs_pq,0.6910298935000001,0.0019223100897421644,2.0,23.0,0.689670615,24.0,0.692389172,,,,,,,,
13,nac_ntrc__wt_csn,0.206815819,0.04563599566369696,2.0,25.0,0.17454629700000002,26.0,0.239085341,,,,,,,,
14,nac_ntrc__wt_cytd,0.0256218715,0.04506007062544937,2.0,27.0,0.057484153,28.0,-0.00624041,,,,,,,,
