,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-5.551115123125783e-17,1.8063937178752647,4.0,0.0,0.3468722079,1.0,1.0595580583,2.0,-2.6470731703,3.0,1.2406429041
1,2AA__del_ridA,-1.34529899675,0.5194150494513662,4.0,4.0,-2.0377645997,5.0,-0.7803214691,6.0,-1.2459097764,7.0,-1.3172001418
2,GC_MS__WT,-3.33333360913457e-11,0.3373787253061433,3.0,8.0,-0.0505708772,9.0,-0.30923861750000003,10.0,0.3598094946,,
3,GC_MS__del_slyA,-0.4227872424,0.4050756361286177,2.0,11.0,-0.7092189716,12.0,-0.1363555132,,,,
4,Rho__WT,2.3129646346357427e-18,0.1258768007211038,3.0,13.0,0.08454156830000001,14.0,-0.1446646872,15.0,0.0601231189,,
5,Rho__rho_Y80C,-1.4134576884666668,0.17396036487267785,3.0,16.0,-1.2140073929,17.0,-1.5338442313,18.0,-1.4925214412,,
6,Rho__rho_K130Q,-1.6192560560666667,0.46156587044589364,3.0,19.0,-1.0955627394,20.0,-1.795358704,21.0,-1.9668467248,,
7,flagella__WT,0.0,0.28687406300871604,2.0,22.0,-0.20285059530000002,23.0,0.20285059530000002,,,,
8,flagella__del_rfaL,0.23685993015,0.144172136319967,2.0,24.0,0.1349148349,25.0,0.3388050254,,,,
9,flagella__del_rfaG,-0.2109980762,0.033746115629040674,2.0,26.0,-0.187135969,27.0,-0.2348601834,,,,
10,flagella__del_rfaD,-0.58892847955,0.20644247337728283,2.0,28.0,-0.7349053524,29.0,-0.4429516067,,,,
11,nusG__WT_OD08,0.0,0.2191052719647536,2.0,30.0,0.15493082360000002,31.0,-0.15493082360000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6000289675333333,0.15119058895229356,3.0,32.0,-0.4355840627,33.0,-0.6314872678,45.0,-0.7330155721,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8424083156000001,0.19147658743465817,3.0,34.0,-0.6431096529,36.0,-1.0249631101,37.0,-0.8591521838,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0894201647333335,0.1042674233588035,3.0,35.0,1.0251499472,41.0,1.2097238616000001,42.0,1.0333866854,,
