,STM2665
SRX4665696,-0.6669159795
SRX4665694,-0.0231909814
SRX4665678,4.1449279197
SRX4665689,3.3547788533
SRX4665697,0.8113512780000001
SRX4665680,4.8491013767
SRX4665702,6.0624621861
SRX4665672,6.5260115618
SRX4665671,6.049003416
SRX3471976,-0.3298672836
SRX3471978,0.019605892200000002
SRX3471973,-0.5093921483
SRX3471974,-3.7998885835
SRX3471975,0.0
SRX3471977,-3.0822539489
SRX1392948,2.6240389189
SRX1392949,2.3614045197999998
SRX1392950,2.4016561332
SRX1392951,2.4604360252
SRX1392954,-0.3240624505
SRX1392955,0.3240624505
SRX4340129,0.0747320554
SRX4340130,-0.0747320554
SRX4340131,-0.5650934993
SRX4340132,-0.5416262791
SRX4340133,-0.8464552465
SRX4340134,-0.8283961838
SRX8537506,-0.28075529600000004
SRX8537507,0.2480420047
SRX8537508,0.0327132912
SRX8537509,0.8881305389
SRX8537510,-0.0078655233
SRX8537511,-0.0171333911
