,BSU_32990
SRX8138083,0.023782403416831244
SRX8138084,-0.1066473303772284
SRX8138085,0.08286492696039538
SRX8138086,-0.1950131190564468
SRX8138087,-0.0019745517049898353
SRX8138088,-0.10569357819578597
ERX4111143,0.06748902576058935
ERX4111144,-0.00774796453910831
ERX4111145,-0.222780630139777
ERX4111146,-0.3158856347936689
ERX4111148,0.08383304150368875
ERX4111149,-0.1885882809213042
ERX4111150,-0.14202138066846715
ERX4111151,-0.06748902576058935
ERX4111152,-0.10139476827514393
ERX4111153,0.12455548846117548
ERX4111154,-0.09383251053231324
ERX4111156,0.05088131543539465
ERX4111157,-0.312732044651594
ERX4111158,0.0870702929563949
SRX5577041,0.09743566331849783
SRX5577042,-0.05680160018363178
SRX5577043,-0.017039715359473462
SRX5577044,-0.023594347775393487
SRX5577045,-0.3435421842655426
SRX5577046,-0.019633771552367563
SRX5577047,-0.16672705363305873
SRX5577048,-0.38216162674627707
SRX5577049,-0.5466962313278678
SRX5577050,-0.2534032892939217
SRX5577051,-0.5915187615768351
SRX5577052,-0.4841976701580588
SRX5577053,-0.4586535078226088
SRX5577054,-0.6874309779521769
SRX5577055,-0.3135252013571055
SRX5577056,-0.5539455536850815
SRX5577057,-0.476605499495018
SRX5577058,-0.7069467605622428
SRX5577059,-0.14067976833776896
SRX5577060,-0.4029305642629248
SRX5577061,-0.5203576859715549
SRX5577062,-0.9876169049637022
SRX5577063,-1.399800869840444
SRX5577064,-0.7333092627289393
SRX5577065,-0.6376859465837281
SRX5577066,-0.7758134579160192
SRX5577067,-0.5115685688003673
SRX5577068,-0.7901575772948846
SRX533166,0.02499711622012768
SRX533171,-0.02499711622012768
SRX533786,0.8137036144351981
SRX533787,-0.2633548480732042
SRX533789,0.9231094957624713
SRX533791,0.4060788268917079
SRX533792,1.3844627554581024
SRX533793,0.2321330412362652
SRX533794,0.13056085674990214
SRX533795,0.3535531898086006
SRX4703435,-0.4925189770777081
SRX4703436,0.0932219229005895
SRX4703437,0.39929705417711503
SRX4703438,-0.9354728981674932
SRX4703439,-0.5809010344145058
SRX4703440,-0.7231527131222943
SRX6902408,0.1094893590311914
SRX6902409,0.19005523846880126
SRX6902410,0.3125064660714987
SRX6902411,-0.2127831334156003
SRX6902412,0.031395018397986967
SRX6902413,0.21743894888398696
SRX6902414,0.0047616971284423215
SRX6902415,-0.0047616971284432106
SRX5278698,0.23640466852944364
SRX5278699,0.1787677595770063
SRX5278700,-0.4151724281064508
SRX5278701,0.1291362536989853
SRX5278702,0.1420701886484652
SRX5278703,-0.30721919560430866
SRX5278704,5.872002237112098
SRX5278705,6.188540915625825
SRX5278707,0.9358174035161406
SRX5278708,1.143146337544013
SRX5278709,1.1900805621892996
SRX5278710,0.966591858373654
SRX5278711,1.4164074980227754
SRX5278713,1.4208440464779546
SRX5278714,1.2603400742978117
SRX5278715,1.1162990941414137
SRX5278716,0.33683946561168376
SRX5278717,0.2662555676224816
SRX5278718,-0.027131582081822536
SRX5278719,0.5678959847721741
SRX5278720,0.8224741050828266
SRX5278721,0.3368771417246021
SRX1254783,6.597012697684471
SRX1254784,6.127606268034371
SRX1254785,6.306437630692412
SRX1254786,5.8284299554770245
SRX1473807,0.14514985762393628
SRX1473808,-0.07506018994252184
SRX1473809,-0.07008966768141177
SRX7520944,0.056759666949188776
SRX7520945,0.06601862128673197
SRX7520946,-0.06557736802015057
SRX7520947,-0.05720092021576306
SRX7520948,-5.061051097715126
SRX7520949,-5.055007181267687
SRX7520950,-4.533509552536182
SRX7520951,-4.51117170285046
SRX959206,-0.668393302695895
SRX959207,-1.0014349278161712
SRX959208,-0.26080487141893105
SRX959209,-0.3792677960366104
SRX959210,0.09208787313187193
SRX959211,0.16066569753211726
SRX959212,-0.06621293019632812
SRX959213,0.09130068090478716
SRX959214,0.24962675520463584
SRX959215,-0.1358759771883742
SRX959216,-0.12381057172353582
SRX959217,-0.01502795700118753
SRX3269802,0.11123280810055024
SRX3269803,-0.11123280810054936
SRX3269804,-0.9558596718622976
SRX3269805,-0.8970643992614571
SRX3269806,-0.5674505513800812
SRX3269807,6.081668533105872
SRX3269808,3.673714316567676
SRX3269809,3.4859103879405553
SRX3269810,5.7833193503945495
SRX3269811,3.2383832199738745
SRX2529102,-0.1333358958830635
SRX2529103,0.13333589588306438
SRX2529104,0.007986136795905097
SRX2529105,0.15244922769053648
ERX1981712,1.4542819389977997
ERX1981713,0.216976307401584
ERX1981714,0.2670926876994306
ERX1981715,0.027594297146875668
ERX1981716,0.08945775930956222
ERX1981717,-0.11705205645643968
ERX2274784,0.8962088695221473
ERX2274785,2.125812375993973
ERX2274786,1.011355151492079
ERX2274787,1.1253506398625148
ERX2274788,0.8819007496184934
ERX2274789,0.18228361127670836
ERX2274790,2.7666114716378605
ERX2274791,2.167979546526458
ERX2274792,1.35678898719845
ERX2274793,0.8113992620256143
ERX2274794,1.6944939421523448
ERX2274795,0.6657865247081487
ERX2274796,0.4947089321272449
ERX2274797,-0.550715762299455
ERX2274798,0.056006830172210975
ERX2274799,0.9090375866307844
ERX2274800,-0.39474424635979055
ERX2274801,0.9002811345311938
ERX1819430,-0.8002231353401283
