,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2829113112390459,3.0,0.0,0.0412195624,2.0,0.2600403939,4.0,-0.3012599563,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1218311935333334,0.6161787693984572,3.0,1.0,-0.7889386561,3.0,-0.7437013016,5.0,-1.8328536229,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.071683011325,0.35404712019249723,4.0,6.0,1.2867437536,20.0,1.1313180987,40.0,1.3141453939,63.0,0.5545247991,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.03671489182500001,0.141835166958135,4.0,7.0,-0.1959107478,33.0,0.051706757000000006,81.0,-0.1124255853,82.0,0.1097700088,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.7025904482,0.2828824828962187,4.0,8.0,-0.9541791329,51.0,-0.3587932253,65.0,-0.5838874156,76.0,-0.913502019,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0424609195666668,0.298635980179537,3.0,9.0,-1.1046759046,22.0,-1.3050887167,49.0,-0.7176181374,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59768933565,0.1407934327584045,2.0,10.0,0.6972453267000001,26.0,0.4981333446,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1851835322,0.16348014489321205,3.0,11.0,-1.1086515187,54.0,-1.3728914874,83.0,-1.0740075905,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.48723471265,0.42087913361456725,4.0,12.0,-0.8321620668,48.0,0.1044667801,64.0,-0.48436121520000003,78.0,-0.7368823487,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.7431552298,0.12145268925912536,4.0,13.0,0.6279698319,38.0,0.9041834763000001,67.0,0.6754917015,72.0,0.7649759095,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8283108436666667,0.4419595424429824,3.0,14.0,0.9707188388,41.0,1.181510203,85.0,0.33270348920000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.9702902767750001,0.5439644903116269,4.0,15.0,1.2701443648000001,52.0,1.3946948356,71.0,0.1866250102,80.0,1.0296968965,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.37620515503333335,0.3539555170022702,3.0,16.0,-0.6598087613,53.0,0.0204716251,77.0,-0.4892783289,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.048749452800000016,0.504212912409578,3.0,17.0,-0.2693852785,50.0,0.6301003495,66.0,-0.2144667126,,,,,,,,,,,,,,,,,,,,,,
