,PSPTO_1763
SRX3159101,-0.1146932455
SRX3159102,-0.07243939640000001
SRX3159103,0.2674979997
SRX3159000,0.321071744
SRX3159001,0.29190448080000003
SRX3159002,0.048342690800000004
SRX3159003,0.0647907082
SRX3159004,0.1242475641
SRX3159005,0.1759868219
SRX3159006,0.0798050248
SRX3159007,-0.1488640359
SRX3159008,-0.056536470900000003
SRX3159009,-0.2567188378
SRX3159010,-0.1637217387
SRX3159012,-0.1862185707
SRX3159013,-0.2584970996
SRX3159014,-0.5575187757
SRX3159015,-0.6208265413
SRX3159016,0.0648677997
SRX3159017,-0.1453992551
SRX3159018,-0.5261508424
SRX3159019,-0.08467433640000001
SRX3159020,0.10928361980000001
SRX3159021,-0.0001970517
SRX3159022,-0.5480511802
SRX3159023,0.0036427798000000003
SRX3159024,0.0813637448
SRX3159025,-0.1043163721
SRX3159026,-0.6644640301
SRX3159027,-0.0083622768
SRX3159028,0.41343823220000003
SRX3159029,-0.0771416508
SRX3159030,0.1941205907
SRX3159034,-0.3848159164
SRX3159036,0.1077845625
SRX3159037,-0.0735658924
SRX3159041,-0.3868662697
SRX3159042,-0.1869951769
SRX3159043,0.2809006891
SRX3159045,-0.2619350969
SRX3159047,-0.0815156502
SRX3159048,-0.2621555036
SRX3159049,0.1498452868
SRX3159050,0.3243498333
SRX3159051,0.1800188884
SRX3159052,-0.09555727380000001
SRX3159053,0.0495083393
SRX3159054,-0.1447138808
SRX3159055,0.4263189188
SRX3159056,0.1979874482
SRX3159057,0.0998055817
SRX3159058,0.34320182200000005
SRX3159060,0.429384975
SRX3159061,0.3792706927
SRX3159062,0.2831511993
SRX3159063,0.0065142037
SRX3159066,0.2356695415
SRX3159069,0.9362731283
SRX3159070,0.20883373530000002
SRX3159071,0.1997091739
SRX3159073,0.055177242
SRX3159074,-0.9442991244000001
SRX3159075,0.1657523749
SRX3159076,0.3816889559
SRX3159080,0.41794927470000004
SRX3159082,0.2442854049
SRX3159083,-0.0120534652
SRX3159086,0.37394008700000003
SRX3159087,-0.1481350185
SRX3159088,-0.0977323527
SRX3159089,-1.2087108546
SRX3159090,0.036344717900000004
SRX3159091,0.22540656180000002
SRX3159092,0.4502449472
SRX3159093,0.390877209
SRX3159094,-0.1154192148
SRX3159095,0.10940540850000001
SRX3159096,0.4131372243
SRX3159097,-0.10810394720000001
SRX3159098,-0.11960998590000001
SRX3159099,-0.210702527
SRX3158988,-0.0525740721
SRX3158989,0.4714457902
SRX3158990,-0.2539268883
SRX3158991,0.049287178
SRX3158992,-0.0549005563
SRX3158996,0.1074746285
SRX3644656,-0.164743146
SRX3644657,-0.06270604070000001
SRX3644658,0.2274491867
SRX3644659,-0.1845902901
SRX3644660,-0.0734602298
SRX3644661,0.15420623420000001
SRX3644662,-0.32530902840000003
SRX3644663,-0.27959420890000003
SRX3644664,-0.6043540385
SRX3644665,-0.1073943898
SRX3644666,0.23708747400000002
SRX3644667,0.5618308137
SRX3644668,-0.6855341089
SRX3644669,-0.4058307029
SRX3644670,-0.3428157972
SRX3644671,-0.2142595401
SRX3644672,-0.0897334878
SRX3644673,0.26707035630000003
