,BSU_29300
SRX8138083,0.6789917070226799
SRX8138084,-0.7976197193936508
SRX8138085,0.11862801237097108
SRX8138086,-0.6968219000211751
SRX8138087,0.20400196209072075
SRX8138088,-0.8083576982003642
ERX4111143,-0.005408627310496184
ERX4111144,-0.10274729794569626
ERX4111145,-0.5820427072163608
ERX4111146,-0.25857140861003514
ERX4111148,-0.20665198889604966
ERX4111149,0.02726354852189949
ERX4111150,0.4855379309308192
ERX4111151,0.0054086273104960725
ERX4111152,0.6615697525916362
ERX4111153,-0.33647229214163354
ERX4111154,0.33124082547669875
ERX4111156,0.22410103276117388
ERX4111157,-0.3319402635488202
ERX4111158,-0.5405287496045605
SRX5577041,-0.272364350135744
SRX5577042,0.21798383900126872
SRX5577043,0.0427495780066387
SRX5577044,0.011630933127836585
SRX5577045,-1.1240644371704658
SRX5577046,-0.20003268536303945
SRX5577047,-0.7286396709275298
SRX5577048,-0.6181344380838656
SRX5577049,-0.8600641155046436
SRX5577050,-1.1459011336802618
SRX5577051,-1.0222250726796105
SRX5577052,-0.9167891520082688
SRX5577053,-1.436333347617225
SRX5577054,-1.5839254944651555
SRX5577055,-1.4495522427200207
SRX5577056,-1.7940754011931954
SRX5577057,-1.5699250610352973
SRX5577058,-1.0130821998167558
SRX5577059,-2.165131787337724
SRX5577060,-2.0913695964527603
SRX5577061,-1.5715876559637645
SRX5577062,-2.0086964928875335
SRX5577063,-1.8145615403573812
SRX5577064,-1.4684240405253168
SRX5577065,-2.0184796203837685
SRX5577066,-2.3324222830459043
SRX5577067,-1.82457358248657
SRX5577068,-1.919670965951001
SRX533166,-0.1283308263065802
SRX533171,0.1283308263065801
SRX533786,0.8433359470452106
SRX533787,0.38250144290235344
SRX533789,0.4414074675501105
SRX533791,0.2499733463081426
SRX533792,0.5973321726758982
SRX533793,0.5053612684462077
SRX533794,0.1918106156611992
SRX533795,0.30313573748608025
SRX4703435,0.5457517708966794
SRX4703436,-0.09341725815784574
SRX4703437,-0.4523345127388335
SRX4703438,0.3753054458004869
SRX4703439,0.057726842562730085
SRX4703440,-0.3219352323698629
SRX6902408,-0.20072801547853114
SRX6902409,-0.7893591431756315
SRX6902410,-0.5850669363148144
SRX6902411,-1.7085851300580617
SRX6902412,-0.9053715509393968
SRX6902413,-1.9976450416910445
SRX6902414,0.0773163125192795
SRX6902415,-0.0773163125192804
SRX5278698,-0.2817772943981839
SRX5278699,0.3578289504902273
SRX5278700,-0.07605165609204334
SRX5278701,0.0574185095554639
SRX5278702,0.21200637352580745
SRX5278703,-0.016039736687656125
SRX5278704,2.9251497017365065
SRX5278705,2.1727089623437785
SRX5278707,0.8996309469703502
SRX5278708,1.71444657827123
SRX5278709,1.97709094889372
SRX5278710,0.9265600644928016
SRX5278711,1.1311745319433868
SRX5278713,1.055475711338484
SRX5278714,0.9485965893319024
SRX5278715,0.7915385788671797
SRX5278716,0.2852378869182489
SRX5278717,-0.044195326023914516
SRX5278718,-0.06964182165105802
SRX5278719,0.9317796126418332
SRX5278720,0.474367020977332
SRX5278721,0.2258681059512283
SRX1254783,-0.3254146664850503
SRX1254784,-0.13953071617222276
SRX1254785,-0.5019932747572688
SRX1254786,-0.21861387821769607
SRX1473807,-0.022288273075896203
SRX1473808,-0.06326562708965787
SRX1473809,0.08555390016555409
SRX7520944,-0.8640838016517016
SRX7520945,-0.8640838016517016
SRX7520946,0.8626455068142879
SRX7520947,0.8655220964891155
SRX7520948,4.533831614038274
SRX7520949,4.4570760803168366
SRX7520950,0.15923687487596072
SRX7520951,-0.09743655866059142
SRX959206,0.9091963380298516
SRX959207,0.9141205781627724
SRX959208,0.6620207313242333
SRX959209,-0.17511977216161614
SRX959210,1.2806405182940874
SRX959211,0.5499065951467067
SRX959212,0.028188817405731592
SRX959213,-0.17511977216161614
SRX959214,0.08683728706140195
SRX959215,-0.17511977216161614
SRX959216,0.41033321201771505
SRX959217,-0.17511977216161614
SRX3269802,-0.07934530934741202
SRX3269803,0.07934530934741213
SRX3269804,-0.2809249503358307
SRX3269805,-0.187037777028874
SRX3269806,-0.06866733424060363
SRX3269807,-0.33098469609480885
SRX3269808,0.8243909257146314
SRX3269809,0.6576813703875779
SRX3269810,0.2525579616127269
SRX3269811,-0.34705568996628194
SRX2529102,-0.05115289039587745
SRX2529103,0.05115289039587745
SRX2529104,0.08232718526869742
SRX2529105,2.196200633385485
ERX1981712,-0.4226872009350137
ERX1981713,-0.07317678764941893
ERX1981714,-0.09717381244454998
ERX1981715,-0.09956321974218096
ERX1981716,-0.2963022910063411
ERX1981717,0.3958655107485219
ERX2274784,-0.2075625852998352
ERX2274785,0.5195655163400139
ERX2274786,-0.6496560418608136
ERX2274787,0.4567022399682609
ERX2274788,1.4013592425422121
ERX2274789,0.9011653209272946
ERX2274790,-0.2097821271196036
ERX2274791,-0.21709595001158133
ERX2274792,0.8406107217311624
ERX2274793,0.1275103826105688
ERX2274794,0.344032729747326
ERX2274795,0.2246533384277448
ERX2274796,-0.2604373963987471
ERX2274797,0.07813283781777114
ERX2274798,0.18230455858097605
ERX2274799,0.5032935556522119
ERX2274800,0.05539452567276748
ERX2274801,1.2282783666909345
ERX1819430,-0.03318666590042352
ERX1819431,0.9732073418592068
ERX1819432,-0.2552603964333273
ERX1819433,-0.5312199428556175
ERX1819434,0.05317039731402573
ERX1819435,0.20405478595028195
ERX1819436,-0.08052062696625029
ERX1819437,-0.042668301655091716
ERX1819438,0.09083227437126927
ERX1819439,0.004053183870126542
ERX1819440,-0.4438047713740236
ERX1819441,-0.4011796253836334
ERX1819442,-0.1440026716852948
ERX1819443,0.2145144899429761
ERX1819444,0.2931026610240832
ERX1819445,-0.8882773118810019
ERX3440914,0.32622973909668795
ERX3440915,-0.6772612660808979
ERX3440916,-0.8126165670188823
ERX3440917,-0.42848094160290495
ERX3440918,-1.6817119515118268
ERX3440919,-1.141874594335435
ERX3440920,-1.1765900466107555
ERX3440921,0.4778942792412391
ERX3440922,0.29037648097519503
ERX3440923,-0.06722851651863371
ERX3440924,0.2681116937240313
ERX3440925,-0.17740570443768267
ERX3440926,0.7749222988948428
ERX3440927,0.047296096743481016
ERX3440928,0.08879310129380967
ERX3440929,0.7017110134303342
ERX3440930,0.11397755405904107
ERX3440931,-0.0009879417097242717
ERX3440932,0.806028912397168
ERX3440933,0.030854602719111668
ERX3440934,0.3343081148527225
ERX3440935,0.2351256026207089
ERX3440936,-0.14882403465900484
ERX3440937,0.17527371100349365
ERX3440938,-1.5577724772366914
ERX3440939,-0.7647906998896321
ERX3440940,-0.6422694585064774
ERX3440941,0.06728958136350505
ERX3440942,-0.6384592488354317
ERX3440943,-0.1723231470790516
SRX5347612,-0.43708130972266185
SRX5347613,-0.14992595044901216
SRX5347614,0.5870072601716739
SRX5347615,-0.07238297077638145
SRX5347616,-0.43708130972266185
SRX5347617,-0.08547734025195541
SRX5347618,-0.43708130972266185
SRX5347619,-0.43708130972266185
SRX5347620,0.2552687280954465
SRX5347621,-0.05551188332471474
SRX5347622,-0.43708130972266185
SRX5347623,-0.43708130972266185
