,BSU_00930
SRX8138083,0.13891474022751016
SRX8138084,-0.31321747919523807
SRX8138085,0.1743027389677252
SRX8138086,-0.18605786833743565
SRX8138087,-0.02523575693409885
SRX8138088,0.18151450190573115
ERX4111143,0.11001333550069337
ERX4111144,-0.2281686693767391
ERX4111145,-0.2043774955012294
ERX4111146,-0.025990825530350925
ERX4111148,-0.1823668033706269
ERX4111149,-0.1357859005933344
ERX4111150,-0.2315792744313763
ERX4111151,-0.11001333550069424
ERX4111152,-0.1879824066945428
ERX4111153,-0.1653867703671903
ERX4111154,0.05119848842213237
ERX4111156,-0.10335331411433303
ERX4111157,-0.023766175202470485
ERX4111158,-0.132310219592763
SRX5577041,-0.22425592066976646
SRX5577042,0.13532809612563312
SRX5577043,0.00199515434385944
SRX5577044,0.08693267020027662
SRX5577045,-0.4912572457748778
SRX5577046,-0.2180210859734828
SRX5577047,-0.025658117029486505
SRX5577048,0.044278375759512656
SRX5577049,0.2918508592585152
SRX5577050,0.007012608160260392
SRX5577051,0.6297065170551992
SRX5577052,0.7858118424607321
SRX5577053,1.0610966760985727
SRX5577054,0.6756529187369553
SRX5577055,1.2270887419494478
SRX5577056,0.6669803471202139
SRX5577057,0.7149637532281927
SRX5577058,0.9595017557941832
SRX5577059,0.6197803324527591
SRX5577060,0.5623218101149217
SRX5577061,1.472346954473993
SRX5577062,0.38237602414205707
SRX5577063,0.264415979780928
SRX5577064,0.9909314299151112
SRX5577065,-0.4604719586170072
SRX5577066,0.6124798522884287
SRX5577067,0.882214522380683
SRX5577068,0.4168983727777684
SRX533166,-0.004246255626661366
SRX533171,0.004246255626662254
SRX533786,-0.06182533156281966
SRX533787,0.04414940721655825
SRX533789,-0.09114299831229287
SRX533791,-0.044850669890617915
SRX533792,0.1317874737593483
SRX533793,0.21457887194734934
SRX533794,-0.029113707893427158
SRX533795,0.2251736472322232
SRX4703435,-0.04637856414590846
SRX4703436,0.04016216064139577
SRX4703437,0.0062164035045118035
SRX4703438,-0.03470276143231743
SRX4703439,0.16978410523439624
SRX4703440,0.19355386763549465
SRX6902408,0.22302450867829385
SRX6902409,0.23954846067248606
SRX6902410,0.03922451776689151
SRX6902411,-0.1338669685921321
SRX6902412,-0.5514404246736957
SRX6902413,-0.3840772505130765
SRX6902414,0.1640639216666937
SRX6902415,-0.1640639216666946
SRX5278698,-0.5571950275674693
SRX5278699,0.12445668666959707
SRX5278700,0.4327383408978731
SRX5278701,-0.2368315807110717
SRX5278702,-0.16193332443751984
SRX5278703,0.1906197918802484
SRX5278704,0.8587939766777549
SRX5278705,0.3900464094027134
SRX5278707,-0.453516491337493
SRX5278708,-0.4693260589348682
SRX5278709,0.7747019071076435
SRX5278710,-0.9788011358686228
SRX5278711,-0.5322743903311142
SRX5278713,-0.2636640527335645
SRX5278714,0.03240793421869803
SRX5278715,-0.5477111298817876
SRX5278716,0.15036467180748936
