,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.3425337429743269,0.1786375097264793,2.0,0.0,-0.2162179484724556,1.0,-0.4688495374761983,,
1,Chrom__sac_sta,1.6664833349106565,0.09786115871960274,2.0,2.0,1.5972850459652523,3.0,1.7356816238560606,,
2,Chrom__sac_MW001,0.0,0.24695081811722377,2.0,4.0,-0.17462059811025465,5.0,0.17462059811025465,,
3,Chrom__sac_fadR,-0.07596007298467145,0.03769722941531567,2.0,6.0,-0.10261603953618614,7.0,-0.04930410643315675,,
4,FadR__wt_p,4.163336342344337e-16,0.4317995695628653,2.0,8.0,0.30532840375133485,9.0,-0.305328403751334,,
5,FadR__ko_p,0.12359249925675542,0.30433172346080956,2.0,10.0,0.33878752464608297,11.0,-0.09160252613257214,,
6,GDGT__75_2.4_log,-1.850371707708594e-17,0.23742898614090469,3.0,12.0,0.03141834053636305,27.0,0.22015559897121492,50.0,-0.251573939507578
7,GDGT__80_3.5_stat,1.9609064238774847,0.22705394918208816,3.0,13.0,2.1207271719770686,20.0,2.0609863056663054,42.0,1.70100579398908
8,GDGT__80_2.4_log,-0.12580904250888678,0.044027223037512636,3.0,14.0,-0.07914274216963424,37.0,-0.1316754048261375,41.0,-0.16660898053088855
9,GDGT__75_3.5_stat,1.493851076203831,0.20295885537845942,3.0,15.0,1.2979649598614629,24.0,1.7032112293145376,28.0,1.4803770394354931
10,GDGT__80_1.6_stat,0.7905250166267029,0.10454302275657947,3.0,16.0,0.6737131088643435,17.0,0.8753028733738349,33.0,0.8225590676419303
11,GDGT__75_2.4_stat,0.6898584713870685,0.25128649532601144,3.0,18.0,0.7819777376267467,26.0,0.8820852905128973,31.0,0.4055123860215613
12,GDGT__80_2.4_stat,0.8693036600612691,0.15292535113310965,3.0,19.0,0.9019630457598024,29.0,0.7026869537559799,30.0,1.003260980668025
13,GDGT__80_1.6_log,0.04543783323054873,0.11282819439883766,2.0,21.0,0.12521941459900088,39.0,-0.03434374813790342,,
14,GDGT__65_3.5_stat,1.3620648785220155,0.3163345905548816,3.0,22.0,1.0417213348338326,23.0,1.6742319913950263,34.0,1.370241309337188
15,GDGT__75_1.6_stat,0.6516674112359567,0.08625038959074792,3.0,25.0,0.7430041374510123,32.0,0.6403840963004583,38.0,0.5716139999563996
16,GDGT__75_1.6_log,1.085825943573806,0.2768706220906215,2.0,35.0,0.8900488491821896,36.0,1.2816030379654224,,
17,GDGT__65_2.4_stat,-0.32632486234464214,0.07606122546060476,3.0,40.0,-0.34432064953942204,46.0,-0.39177442505704896,49.0,-0.24287951243745545
18,GDGT__65_2.4_log,0.31902826090686,0.31867200036556176,3.0,43.0,0.10557785969280432,44.0,0.6853320401430913,47.0,0.1661748828846843
19,GDGT__80_3.5_log,0.5065216826056176,0.15505866503134497,3.0,45.0,0.37141063228131976,51.0,0.4723327108084634,52.0,0.6758217047270696
20,GDGT__65_1.6_log,0.820915023171441,0.28506417895937225,3.0,48.0,1.062284684213524,53.0,0.8940525370075543,54.0,0.5064078482932448
21,NutLim__t0,4.718447854656915e-16,0.45266510885063094,2.0,55.0,0.3200825680748283,56.0,-0.3200825680748274,,
22,NutLim__t05,1.032899575270612,0.21398291781825388,3.0,57.0,1.0111425565928505,58.0,1.2569298221621228,59.0,0.8306263470568629
23,NutLim__t1,1.4465319774354883,0.25038005691808113,3.0,60.0,1.658065060415316,61.0,1.5114419985020326,62.0,1.1700888733891164
24,NutLim__t15,1.5379891185861372,0.09689053687179178,3.0,63.0,1.6469408785282322,64.0,1.505533947946175,65.0,1.4614925292840049
25,NutLim__t2,1.6973339947117214,0.2484470432313506,3.0,66.0,1.484487413888239,67.0,1.6371794262579602,68.0,1.9703351439889647
26,NutLim__t4,1.6231241809933374,0.25434902999482734,2.0,69.0,1.4432722570957743,70.0,1.8029761048909003,,
27,UV_irr__wt0,-5.903842229907733e-16,0.031205980205400732,3.0,71.0,0.02286916312201104,72.0,-0.035550224495707106,73.0,0.012681061373694293
28,UV_irr__wt1,-0.8569547994634755,0.030864477369814652,3.0,74.0,-0.8587745377048491,75.0,-0.8252207129502667,76.0,-0.8868691477353109
29,UV_irr__wt2,-0.3429982939654579,0.0828673059883001,3.0,77.0,-0.2833882490684028,78.0,-0.3079806944962717,79.0,-0.4376259383316992
30,UV_irr__mut0,-0.12683567186384556,0.10995312105384816,3.0,80.0,-0.2508255860598352,81.0,-0.08849583498823678,82.0,-0.04118559454346471
31,UV_irr__mut1,-0.33811116599724517,0.15888236856073687,3.0,83.0,-0.5198772511262924,84.0,-0.22567760691652605,85.0,-0.26877863994891715
32,UV_irr__mut2,-0.22636673723591905,0.1825890227889856,3.0,86.0,-0.21831777632286453,87.0,-0.4128471354210905,88.0,-0.04793529996380208
33,YtrA__overexpr,-0.37263075075405155,0.14104240667816934,3.0,89.0,-0.4501711028598345,90.0,-0.4578911387894262,91.0,-0.20983001061289386
34,YtrA__wt,-5.921189464667501e-16,0.06325439944426589,3.0,92.0,-0.05934008556680581,93.0,-0.007210639595696122,94.0,0.06655072516250016
