k,name,in_iM,gene_weight,regulator,function,category
5,niacin-transport,False,0.06294522871885061,,,Vitamin B
33,DARC,False,0.04587620701000401,,Unknown Function,Uncharacterized
8,Fe-S-lipoylation,False,-0.030187888178264812,,,Other Functional
1,heat-stress,False,-0.026332326967462745,,,Stress Response
9,HMG-CoA,False,-0.02423193765050109,,,Misc Metabolism
29,FadR,False,0.0234846310001922,FadR,Fatty acid degradation,Misc Metabolism
41,Thiamin,False,0.018050422278742373,,,Vitamin B
7,carbon-fixation,False,0.01752706528124158,,,Misc Metabolism
30,SoxLABCD,False,0.01714976088558997,,SoxLABCD terminal oxidase gene cluster,Other Functional
19,Arginine,False,-0.016861124426729057,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,0.01674429044126503,,,Uncharacterized
38,Ammonium-Uptake,False,0.016354363520543102,,,Other Functional
11,XylR-SoxM,False,-0.014668724391073881,XylR,,Misc Metabolism
17,translation-1,False,-0.014136715131249774,,,Other Functional
32,UV-related,False,0.013507968956823895,,,Stress Response
42,unchar-3,False,-0.013270142694443684,,Unknown Function,Uncharacterized
6,cold-stress,False,-0.013245631021331694,,,Stress Response
31,TCA-BCAA,False,-0.012348148447342649,,,Amino Acid & Nucleotide Biosynthesis
43,single_gene_5,False,0.011756226962383563,,,Uncharacterized
28,single_gene_3,False,-0.0115371462165258,,,Uncharacterized
2,SoxL2N,False,0.009368807452775732,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
20,Pyroglutamate,False,-0.007696170748154739,,,Amino Acid & Nucleotide Biosynthesis
23,sulfur-assimilation,False,-0.007599721871342522,,,Amino Acid & Nucleotide Biosynthesis
37,aromatic-degradation,False,-0.007412209650971824,,,Misc Metabolism
36,Quinolinate,False,-0.007267277773876144,,,Other Functional
12,YtrA,False,-0.0067512542769676545,YtrA,,Other Functional
35,translation-related,False,-0.006282728627171155,,,Other Functional
13,LysM,False,-0.005224170134423814,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
4,Riboflavin,False,-0.004886815622018636,,,Vitamin B
34,Replication,False,-0.0046285624425686685,,Replication and Cell Division,Other Functional
15,single_gene_1,False,-0.0045078634962045115,,,Uncharacterized
3,fatty-acid-related,False,-0.00415798467347352,,,Misc Metabolism
10,Purine,False,0.003876201703177796,,,Amino Acid & Nucleotide Biosynthesis
21,translation-2,False,0.0035597075772199993,,,Other Functional
27,ArnRAB,False,-0.003559244465069446,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
18,UV-tfb3,False,0.003232902091268747,tfb3,tfb3-dependent UV stress response,Stress Response
26,4-HPA,False,-0.003052915345516181,,4-hydoxyphenylacetate,Misc Metabolism
44,Gly-Ser-Thr,False,-0.0021701347772900585,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,0.0011200679122224896,,Unknown Function,Uncharacterized
24,FadR-KO,False,0.0002521623895842892,,Accounts for fadR knock-out,Genomic
25,Cobalamin,False,0.00024002928641626153,,,Vitamin B
0,pseudogene,False,-0.00010700631600211168,,,Genomic
16,single_gene_2,False,-9.948917870990498e-05,,,Uncharacterized
14,Phenylacetate,False,-7.306123719926148e-05,,,Misc Metabolism
39,carotenoid,False,-5.695666830903646e-05,,,Other Functional
