,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6355642315000001,0.0022722975408379273,2.0,0.0,-0.6371709885000001,1.0,-0.6339574745000001
1,RichMedia__BHIN_Growth_Mid,-0.3626750165,0.6299501911897014,2.0,2.0,0.0827670355,3.0,-0.8081170685
2,RichMedia__BHIN_Growth_Stat,-0.603825105,0.6314053639123748,2.0,4.0,-1.0502961195,5.0,-0.1573540905
3,RichMedia__LBv2_Growth_Late,0.24233093049999999,0.053584667843828676,2.0,6.0,0.2802210125,7.0,0.2044408485
4,RichMedia__LBv2_Growth_Mid,-5.551115123125783e-17,0.5192580176983674,2.0,8.0,-0.3671708655,9.0,0.3671708654999999
5,RichMedia__LBv2_Growth_Stat,-0.44288389949999996,0.5264786138457166,2.0,10.0,-0.8151604975,11.0,-0.0706073015
6,RichMedia__MHB_Rich_Mid,-0.8054180080000001,0.00924685588367311,2.0,12.0,-0.8119565225,13.0,-0.7988794935000001
7,RichMedia__NBO_Rich_Mid,0.12966736649999994,0.7909743264821635,2.0,14.0,0.6889706764999999,15.0,-0.4296359435
8,Carbon__M9Na_Arabinose_Mid,0.009256894500000099,0.3056993487423119,2.0,16.0,0.2254189770000001,17.0,-0.2069051879999999
9,Carbon__M9Na_Galactose_Mid,-0.9340934074999999,0.34627434499939186,2.0,18.0,-0.6892404699999999,19.0,-1.178946345
10,Carbon__M9Na_GlcNAcGrowth_Late,0.3420414625,0.06692791917592252,2.0,20.0,0.294716277,21.0,0.389366648
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.04085390600000005,0.2678341518408323,2.0,22.0,0.230241251,23.0,-0.1485334389999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.0418053624999999,0.1939466374086712,2.0,24.0,-1.178946345,25.0,-0.90466438
13,Carbon__M9Na_GlcNAc_Mid,0.108676364,0.021346143753100323,2.0,26.0,0.0935823609999999,27.0,0.1237703670000001
14,Carbon__M9Na_Gluconate_Mid,-0.44194490899999994,1.0422774262796466,2.0,28.0,-1.178946345,29.0,0.295056527
15,Carbon__M9Na_Glucosamine_Mid,-0.666342539,0.7249312545692669,2.0,30.0,-1.178946345,31.0,-0.1537387329999999
16,Carbon__M9Na_Glycerol_Mid,-0.34662242349999994,1.1770837780728594,2.0,32.0,0.485701498,33.0,-1.178946345
17,Carbon__M9Na_Maltose_Mid,0.04895838000000005,0.33287183529060743,2.0,34.0,-0.186417552,35.0,0.2843343120000001
18,Carbon__M9Na_Mannitol_Mid,0.4239272070000001,0.08638161678707726,2.0,36.0,0.36284618,37.0,0.4850082340000001
19,Carbon__M9Na_Trehalose_Mid,-0.12517067749999988,0.08261256581640507,2.0,38.0,-0.1835865829999999,39.0,-0.0667547719999999
20,Carbon__M9Na_ethanol_Mid,-0.4033065815,1.0969202730575598,2.0,40.0,0.372333182,41.0,-1.178946345
21,Carbon__M9Na_fructose_Mid,-0.2673131814999999,0.17754357593535747,2.0,42.0,-0.1417709149999999,43.0,-0.3928554479999999
22,Carbon__M9Na_fumarate_Mid,-0.24331170250000006,0.6165476885519848,2.0,44.0,-0.679276754,45.0,0.1926533489999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.2959117379999999,1.248799517264196,2.0,46.0,-1.178946345,47.0,0.5871228690000001
24,Carbon__M9Na_glucoseGrowth_Mid,9.8879238130678e-17,0.03303458349077461,2.0,48.0,0.023358978,49.0,-0.0233589779999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.654319535,0.02763764048084314,2.0,50.0,-0.6347767719999999,51.0,-0.673862298
26,Carbon__M9Na_ribose_Mid,-0.7117203134999999,0.1431536299653942,2.0,52.0,-0.6104954109999999,53.0,-0.8129452159999999
27,Carbon__M9Na_succinate_Mid,-0.08598801949999994,0.2375440569501294,2.0,54.0,-0.2539570329999999,55.0,0.081980994
28,Carbon__M9Na_sucrose_Mid,-0.8603141904999999,0.04943560778945194,2.0,56.0,-0.8952704439999999,57.0,-0.8253579369999999
29,TF__LBv2_HapROver_Late,-0.06786768450000005,0.3140008749844302,2.0,58.0,0.1541644634999999,59.0,-0.2898998325
30,TF__LBv2_HapROver_Mid,-0.4367266530000001,0.8677182609823244,2.0,60.0,0.1768428134999999,61.0,-1.0502961195
31,TF__LBv2_HapROver_Stat,-0.765484726,0.40278413540608043,2.0,62.0,-1.0502961195,63.0,-0.4806733325
32,TF__LBv2_LuxOOver_Late,-0.6985602555,0.4974296292418185,2.0,64.0,-0.3468243915,65.0,-1.0502961195
33,TF__LBv2_LuxOOver_Mid,-0.6675394625,0.5412996554179869,2.0,66.0,-1.0502961195,67.0,-0.2847828055
34,TF__LBv2_LuxOOver_Stat,-0.7770946910000001,0.3863651654444034,2.0,68.0,-0.5038932625,69.0,-1.0502961195
35,TF__LBv2_QstROver_Late,-0.448660166,0.8508417250509687,2.0,70.0,-1.0502961195,71.0,0.1529757874999999
36,TF__LBv2_QstROver_Mid,-0.8017005045000001,0.028709798208885008,2.0,72.0,-0.8220013975,73.0,-0.7813996115
37,TF__LBv2_QstROver_Stat,-0.6780900519999999,0.1768059518397085,2.0,74.0,-0.5530693645,75.0,-0.8031107395
38,TF__LBv2_TfoXOver_Late,-0.456809213,0.23490189165104286,2.0,76.0,-0.2907084924999999,77.0,-0.6229099335
39,TF__LBv2_TfoXOver_Mid,-0.7272238615,0.16137588838919048,2.0,78.0,-0.6131138764999999,79.0,-0.8413338465
40,TF__LBv2_TfoXOver_Stat,-0.948404273,0.14409683121553757,2.0,80.0,-1.0502961195,81.0,-0.8465124265
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.7647281395000001,0.4038541102954888,2.0,86.0,-1.0502961195,87.0,-0.4791601595
44,Stress-II-1__LBv2_highSalt_Mid,-0.6288695485,0.21292608981539266,2.0,88.0,-0.4783080665,89.0,-0.7794310305000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.624624818,0.06210081018642536,2.0,90.0,0.668536722,91.0,0.580712914
46,Stress-III__R_wt,-4.9439619065339e-17,0.015689244248773736,2.0,92.0,0.0110939709999999,93.0,-0.011093971
47,Stress-III__R_s,0.6725362324999999,0.35982442435787604,2.0,94.0,0.4181019419999999,95.0,0.926970523
48,Competence-condition__OSS_TfoXOver_Stat,-0.6353645845,0.0,2.0,96.0,-0.6353645845,97.0,-0.6353645845
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.8985412124514464,2.0,98.0,0.6353645845,99.0,-0.6353645845
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4856711704999999,0.3723828076689494,2.0,100.0,-0.2223567619999999,101.0,-0.748985579
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0592255638436652,2.0,102.0,-0.748985579,103.0,0.748985579
