,PN96_RS06480
SBRG_BHIN_Growth_Late_1,-0.6371709885000001
SBRG_BHIN_Growth_Late_2,-0.6339574745000001
SBRG_BHIN_Growth_Mid_1,0.0827670355
SBRG_BHIN_Growth_Mid_2,-0.8081170685
SBRG_BHIN_Growth_Stat_1,-1.0502961195
SBRG_BHIN_Growth_Stat_2,-0.1573540905
SBRG_LBv2_Growth_Late_1,0.2802210125
SBRG_LBv2_Growth_Late_2,0.2044408485
SBRG_LBv2_Growth_Mid_1,-0.3671708655
SBRG_LBv2_Growth_Mid_2,0.3671708654999999
SBRG_LBv2_Growth_Stat_1,-0.8151604975
SBRG_LBv2_Growth_Stat_2,-0.0706073015
SBRG_MHB_Rich_Mid_1,-0.8119565225
SBRG_MHB_Rich_Mid_2,-0.7988794935000001
SBRG_NBO_Rich_Mid_1,0.6889706764999999
SBRG_NBO_Rich_Mid_2,-0.4296359435
SBRG_M9Na_Arabinose_Mid_1,0.2254189770000001
SBRG_M9Na_Arabinose_Mid_2,-0.2069051879999999
SBRG_M9Na_Galactose_Mid_1,-0.6892404699999999
SBRG_M9Na_Galactose_Mid_2,-1.178946345
SBRG_M9Na_GlcNAcGrowth_Late_1,0.294716277
SBRG_M9Na_GlcNAcGrowth_Late_2,0.389366648
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.230241251
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1485334389999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.178946345
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.90466438
SBRG_M9Na_GlcNAc_Mid_1,0.0935823609999999
SBRG_M9Na_GlcNAc_Mid_2,0.1237703670000001
SBRG_M9Na_Gluconate_Mid_1,-1.178946345
SBRG_M9Na_Gluconate_Mid_2,0.295056527
SBRG_M9Na_Glucosamine_Mid_1,-1.178946345
SBRG_M9Na_Glucosamine_Mid_2,-0.1537387329999999
SBRG_M9Na_Glycerol_Mid_1,0.485701498
SBRG_M9Na_Glycerol_Mid_2,-1.178946345
SBRG_M9Na_Maltose_Mid_1,-0.186417552
SBRG_M9Na_Maltose_Mid_2,0.2843343120000001
SBRG_M9Na_Mannitol_Mid_1,0.36284618
