k,name,in_iM,gene_weight,regulator,function,category
12,GclR,False,-0.016905216735497,GclR,C2 carbon metabolism,Carbon
36,InfA,False,-0.0162399826696455,,Translation,Translation
76,LiuR,False,-0.0160115241670633,LiuR,Ribose and lipid catabolism,Carbon
34,Null-2,False,-0.0158038467020167,,Null,Uncharacterized
83,Noise-6,False,-0.0139043883937649,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
4,PedR1-1,False,0.0128680598410191,PedR1,Alcohol/aromatics catabolism,Carbon
75,Noise-5,False,-0.0121314362782258,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
81,AA transport,False,-0.0117782143798199,,Amino acid transportation,Amino acid
27,BenR,False,0.0113309534445603,BenR,Aromatic acid catabolism,Carbon
70,FruR,False,0.0112720747757593,FruR,Fructose catabolism,Carbon
79,Null-3,False,-0.0100013310427456,,Null,Uncharacterized
47,Unchar-7,False,-0.0096367265758395,,Galactose ALE specific,Uncharacterized
5,Acetate stress,False,-0.0094622199750939,,Acetate specific response,Stress
14,Osmotic stress-1,False,-0.0085747021109991,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,-0.0085302181430812,,TurA deletion,Genomic
13,FnrA-1,False,-0.0083612553843037,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,0.0081481082005799,,Unknown,Uncharacterized
50,Noise-3,False,0.0079712138056099,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
35,T6SS,False,-0.007886752179573,,T6SS system,Structural components
1,GbdR,False,-0.007885201491254,GbdR,Glycine Betaine Catabolism,Stress
23,Osmotic stress-2,False,0.0077617676297661,,Osmotic stress response,Stress
59,IonicLiquid,False,-0.0073985557077535,,Triethylamine hydrogen sulfate stress,Stress
33,Unchar-4,False,0.0070456678784445,,ICE related,Uncharacterized
73,GcsR,False,-0.0070272498733595,GcsR,Glycine metabolism,Amino acid
72,PP_2260-3,False,-0.0069494553475856,,"PP_2260-3, sugar transport",Carbon
63,Noise-4,False,0.0066488648977929,,"Noise, kdpF, too small peptide",Uncharacterized
37,PydR/RpoS,False,-0.0057912827911313,PydR,Stationary phase response,Stress
56,PP_5350,False,-0.0057254568802504,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
26,Exporters,False,-0.0056598422148956,,"FleQ related exporters, aldehyde stress",Stress
40,Citrate,False,-0.0054754114682574,,Citrate transportation,Carbon
24,ColR,False,0.0053513078591863,ColR,Metal related response,Element homeostasis
29,Noise-2,False,0.0051994177127483,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
15,Phage-1,False,0.0051250496758958,,Phage related,Phage
17,Putrescine,False,-0.0050463367186948,,Polyamine metabolism,Carbon
42,Unchar-6,False,0.0049363323083886,,mfsR related,Uncharacterized
10,Redox,False,0.0046964186681917,,Redox state homeostasis,Stress
41,Unchar-5,False,-0.0046332598536989,,Unknown,Uncharacterized
78,HmgR,False,-0.0044387125706164,HmgR,Tyrosine metabolism,Amino acid
53,Acetate,False,-0.0041717860554373,,Acetate utilization,Carbon
58,PP_0204/CysB,False,0.0041682907503472,PP_0204,Sulfur metabolism,Element homeostasis
82,Genomic-3,False,-0.0041553661320986,,TurB deletion,Genomic
8,Zinc,False,-0.0039921549392121,,Metal related response,Element homeostasis
51,Phage-2,False,-0.0039743796995069,,Phage related,Phage
