,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6492287947500004,0.03069152506723692,2.0,0.0,0.6275266092500003,1.0,0.6709309802500005,,,,
1,ALE__GalactoseA6,-0.11717919674999949,0.08125641915579639,2.0,2.0,-0.0597222317499994,3.0,-0.1746361617499996,,,,
2,ALE__GalactoseA8,0.5900554062500007,0.07660141076445157,2.0,4.0,0.6442207832500007,5.0,0.5358900292500008,,,,
3,ALE__IL_Control,3.9898639947466563e-16,0.1477162320965474,4.0,6.0,-0.2036589187499995,7.0,0.1485704212500005,8.0,0.0135306992500003,9.0,0.0415577982500003
4,ALE__IL_TEOH_OAc,-0.024081642749999244,0.15942290330017342,2.0,10.0,-0.1368106587499991,11.0,0.0886473732500006,,,,
5,ALE__IL_TEA_HS,-0.1043807147499995,0.14047202578558696,2.0,12.0,-0.2037094367499996,13.0,-0.0050519927499994,,,,
6,ALE__IL_Mixed,0.15935181725000055,0.17330060078673132,2.0,14.0,0.0368097872500001,15.0,0.281893847250001,,,,
7,ALE__IL_PP5350,-0.5920908237499996,0.10179548395677182,2.0,16.0,-0.6640711007499993,17.0,-0.5201105467499998,,,,
8,ALE__IL_T8,0.11301652675000094,0.18532536808670197,2.0,18.0,-0.018028297749999,19.0,0.2440613512500009,,,,
9,ALE__IL_T9,-0.038020251249999394,0.07377041189234192,2.0,20.0,-0.0901838097499991,21.0,0.0141433072500003,,,,
10,ALE__IL_Control2,0.36639595775000044,0.012716239950226282,2.0,22.0,0.3574042182500001,23.0,0.3753876972500007,,,,
11,ALE__IL_Glc+Ace,0.21208160625000078,0.11682414763634806,2.0,24.0,0.1294744592500007,25.0,0.2946887532500009,,,,
12,ALE__XyloseA1,0.2611913557500007,0.2754860307988032,2.0,26.0,0.0663933152500009,27.0,0.4559893962500005,,,,
13,ALE__XyloseA2,0.35997646125000043,0.1712428253011688,2.0,28.0,0.2388894982500007,29.0,0.4810634242500002,,,,
14,ALE__XyloseA3,0.3540903392500008,0.03383015215871478,2.0,30.0,0.3780118692500007,31.0,0.3301688092500008,,,,
15,ALE__XyloseA4,0.38561651825000043,0.0278301389883131,2.0,32.0,0.3659376382500001,33.0,0.4052953982500007,,,,
16,Aromatic__Coumarate,-0.2528706790000001,0.3080194931833817,3.0,34.0,0.0394624473333333,35.0,-0.2235891996666668,36.0,-0.5744852846666668,,
17,Aromatic__Coumarate+ferulate,-0.12244384533333343,0.06497091756847606,3.0,37.0,-0.1167969366666668,38.0,-0.0604806926666667,39.0,-0.1900539066666668,,
